   6.96510531053105        2.873808    
   6.97550099009901        2.878410    
   6.98589666966697        2.883017    
   6.99629234923492        2.887622    
   7.00668802880288        2.892231    
   7.01708370837084        2.896839    
   7.02747938793879        2.901452    
   7.03787506750675        2.906064    
   7.04827074707471        2.910677    
   7.05866642664266        2.915294    
   7.06906210621062        2.919911    
   7.07945778577858        2.924531    
   7.08985346534653        2.929150    
   7.10024914491449        2.933773    
   7.11064482448245        2.938396    
   7.12104050405040        2.943022    
   7.13143618361836        2.947649    
   7.14183186318632        2.952278    
   7.15222754275428        2.956909    
   7.16262322232223        2.961539    
   7.17301890189019        2.966172    
   7.18341458145815        2.970807    
   7.19381026102610        2.975444    
   7.20420594059406        2.980081    
   7.21460162016202        2.984721    
   7.22499729972997        2.989363    
   7.23539297929793        2.994004    
   7.24578865886589        2.998650    
   7.25618433843384        3.003294    
   7.26658001800180        3.007943    
   7.27697569756976        3.012591    
   7.28737137713771        3.017241    
   7.29776705670567        3.021895    
   7.30816273627363        3.026548    
   7.31855841584158        3.031204    
   7.32895409540954        3.035861    
   7.33934977497750        3.040519    
   7.34974545454546        3.045182    
   7.36014113411341        3.049843    
   7.37053681368137        3.054507    
   7.38093249324933        3.059171    
   7.39132817281728        3.063840    
   7.40172385238524        3.068509    
   7.41211953195320        3.073176    
   7.42251521152115        3.077851    
   7.43291089108911        3.082524    
   7.44330657065707        3.087200    
   7.45370225022502        3.091875    
   7.46409792979298        3.096557    
   7.47449360936094        3.101236    
   7.48488928892889        3.105917    
   7.49528496849685        3.110602    
   7.50568064806481        3.115286    
   7.51607632763276        3.119974    
   7.52647200720072        3.124662    
   7.53686768676868        3.129353    
   7.54726336633663        3.134045    
   7.55765904590459        3.138737    
   7.56805472547255        3.143434    
   7.57845040504050        3.148131    
   7.58884608460846        3.152829    
   7.59924176417642        3.157530    
   7.60963744374437        3.162231    
   7.62003312331233        3.166936    
   7.63042880288029        3.171642    
   7.64082448244825        3.176350    
   7.65122016201620        3.181058    
   7.66161584158416        3.185768    
   7.67201152115212        3.190479    
   7.68240720072007        3.195194    
   7.69280288028803        3.199910    
   7.70319855985599        3.204626    
   7.71359423942394        3.209347    
   7.72398991899190        3.214067    
   7.73438559855986        3.218789    
   7.74478127812781        3.223513    
   7.75517695769577        3.228240    
   7.76557263726373        3.232967    
   7.77596831683168        3.237696    
   7.78636399639964        3.242428    
   7.79675967596760        3.247161    
   7.80715535553555        3.251893    
   7.81755103510351        3.256632    
   7.82794671467147        3.261370    
   7.83834239423942        3.266108    
   7.84873807380738        3.270850    
   7.85913375337534        3.275593    
   7.86952943294329        3.280338    
   7.87992511251125        3.285084    
   7.89032079207921        3.289834    
   7.90071647164716        3.294585    
   7.91111215121512        3.299335    
   7.92150783078308        3.304089    
   7.93190351035104        3.308845    
   7.94229918991899        3.313601    
   7.95269486948695        3.318361    
   7.96309054905491        3.323120    
   7.97348622862286        3.327883    
   7.98388190819082        3.332647    
   7.99427758775878        3.337414    
   8.00467326732673        3.342182    
   8.01506894689469        3.346950    
   8.02546462646265        3.351724    
   8.03586030603060        3.356495    
   8.04625598559856        3.361271    
   8.05665166516652        3.366045    
   8.06704734473447        3.370826    
   8.07744302430243        3.375604    
   8.08783870387039        3.380386    
   8.09823438343834        3.385170    
   8.10863006300630        3.389956    
   8.11902574257426        3.394744    
   8.12942142214222        3.399533    
   8.13981710171017        3.404323    
   8.15021278127813        3.409117    
   8.16060846084608        3.413908    
   8.17100414041404        3.418706    
   8.18139981998200        3.423505    
   8.19179549954996        3.428305    
   8.20219117911791        3.433104    
   8.21258685868587        3.437910    
   8.22298253825383        3.442714    
   8.23337821782178        3.447522    
   8.24377389738974        3.452331    
   8.25416957695770        3.457141    
   8.26456525652565        3.461951    
   8.27496093609361        3.466766    
   8.28535661566157        3.471585    
   8.29575229522952        3.476401    
   8.30614797479748        3.481220    
   8.31654365436544        3.486042    
   8.32693933393339        3.490864    
   8.33733501350135        3.495691    
   8.34773069306931        3.500517    
   8.35812637263726        3.505345    
   8.36852205220522        3.510176    
   8.37891773177318        3.515009    
   8.38931341134113        3.519841    
   8.39970909090909        3.524678    
   8.41010477047705        3.529516    
   8.42050045004500        3.534355    
   8.43089612961296        3.539196    
   8.44129180918092        3.544041    
   8.45168748874888        3.548885    
   8.46208316831683        3.553732    
   8.47247884788479        3.558582    
   8.48287452745275        3.563430    
   8.49327020702070        3.568285    
   8.50366588658866        3.573139    
   8.51406156615662        3.577996    
   8.52445724572457        3.582852    
   8.53485292529253        3.587714    
   8.54524860486049        3.592574    
   8.55564428442844        3.597437    
   8.56603996399640        3.602303    
   8.57643564356436        3.607170    
   8.58683132313231        3.612040    
   8.59722700270027        3.616911    
   8.60762268226823        3.621783    
   8.61801836183618        3.626659    
   8.62841404140414        3.631534    
   8.63880972097210        3.636413    
   8.64920540054005        3.641293    
   8.65960108010801        3.646172    
   8.66999675967597        3.651059    
   8.68039243924392        3.655945    
   8.69078811881188        3.660833    
   8.70118379837984        3.665721    
   8.71157947794780        3.670614    
   8.72197515751575        3.675507    
   8.73237083708371        3.680401    
   8.74276651665167        3.685299    
   8.75316219621962        3.690197    
   8.76355787578758        3.695100    
   8.77395355535554        3.700001    
   8.78434923492349        3.704906    
   8.79474491449145        3.709810    
   8.80514059405941        3.714722    
   8.81553627362736        3.719631    
   8.82593195319532        3.724543    
   8.83632763276328        3.729457    
   8.84672331233123        3.734372    
   8.85711899189919        3.739292    
   8.86751467146715        3.744208    
   8.87791035103510        3.749133    
   8.88830603060306        3.754056    
   8.89870171017102        3.758981    
   8.90909738973897        3.763907    
   8.91949306930693        3.768837    
   8.92988874887489        3.773767    
   8.94028442844284        3.778699    
   8.95068010801080        3.783635    
   8.96107578757876        3.788572    
   8.97147146714672        3.793509    
   8.98186714671467        3.798449    
   8.99226282628263        3.803392    
   9.00265850585058        3.808338    
   9.01305418541854        3.813283    
   9.02344986498650        3.818232    
   9.03384554455446        3.823182    
   9.04424122412241        3.828134    
   9.05463690369037        3.833086    
   9.06503258325833        3.838043    
   9.07542826282628        3.843000    
   9.08582394239424        3.847960    
   9.09621962196220        3.852920    
   9.10661530153015        3.857884    
   9.11701098109811        3.862852    
   9.12740666066607        3.867816    
   9.13780234023402        3.872786    
   9.14819801980198        3.877758    
   9.15859369936994        3.882730    
   9.16898937893789        3.887706    
   9.17938505850585        3.892682    
   9.18978073807381        3.897661    
   9.20017641764176        3.902641    
   9.21057209720972        3.907626    
   9.22096777677768        3.912609    
   9.23136345634564        3.917596    
   9.24175913591359        3.922586    
   9.25215481548155        3.927575    
   9.26255049504950        3.932567    
   9.27294617461746        3.937562    
   9.28334185418542        3.942557    
   9.29373753375338        3.947556    
   9.30413321332133        3.952555    
   9.31452889288929        3.957558    
   9.32492457245725        3.962561    
   9.33532025202520        3.967567    
   9.34571593159316        3.972579    
   9.35611161116112        3.977585    
