   4.04813201320132        1.238392    
   4.05805390539054        1.241717    
   4.06797579757976        1.245043    
   4.07789768976898        1.248369    
   4.08781958195820        1.251694    
   4.09774147414742        1.255020    
   4.10766336633663        1.258346    
   4.11758525852585        1.261671    
   4.12750715071507        1.264996    
   4.13742904290429        1.268322    
   4.14735093509351        1.271647    
   4.15727282728273        1.274972    
   4.16719471947195        1.278298    
   4.17711661166117        1.281623    
   4.18703850385039        1.284948    
   4.19696039603960        1.288275    
   4.20688228822882        1.291600    
   4.21680418041804        1.294925    
   4.22672607260726        1.298250    
   4.23664796479648        1.301577    
   4.24656985698570        1.304903    
   4.25649174917492        1.308229    
   4.26641364136414        1.311555    
   4.27633553355336        1.314882    
   4.28625742574257        1.318209    
   4.29617931793179        1.321535    
   4.30610121012101        1.324862    
   4.31602310231023        1.328189    
   4.32594499449945        1.331516    
   4.33586688668867        1.334844    
   4.34578877887789        1.338171    
   4.35571067106711        1.341500    
   4.36563256325633        1.344827    
   4.37555445544555        1.348157    
   4.38547634763476        1.351485    
   4.39539823982398        1.354814    
   4.40532013201320        1.358144    
   4.41524202420242        1.361473    
   4.42516391639164        1.364804    
   4.43508580858086        1.368134    
   4.44500770077008        1.371466    
   4.45492959295930        1.374796    
   4.46485148514852        1.378127    
   4.47477337733773        1.381459    
   4.48469526952695        1.384791    
   4.49461716171617        1.388124    
   4.50453905390539        1.391456    
   4.51446094609461        1.394790    
   4.52438283828383        1.398124    
   4.53430473047305        1.401458    
   4.54422662266227        1.404793    
   4.55414851485149        1.408127    
   4.56407040704070        1.411463    
   4.57399229922992        1.414799    
   4.58391419141914        1.418136    
   4.59383608360836        1.421472    
   4.60375797579758        1.424810    
   4.61367986798680        1.428148    
   4.62360176017602        1.431486    
   4.63352365236524        1.434825    
   4.64344554455446        1.438164    
   4.65336743674368        1.441505    
   4.66328932893289        1.444845    
   4.67321122112211        1.448186    
   4.68313311331133        1.451527    
   4.69305500550055        1.454870    
   4.70297689768977        1.458213    
   4.71289878987899        1.461557    
   4.72282068206821        1.464900    
   4.73274257425743        1.468246    
   4.74266446644665        1.471590    
   4.75258635863586        1.474935    
   4.76250825082508        1.478282    
   4.77243014301430        1.481629    
