 zone  i=           8  j=          37 k=1                                                           
          47.8081100000000              3.32855000000000              1.80448000000000    
          48.7132600000000              3.63049000000000              1.83832000000000    
          49.6091500000000              3.94106000000000              1.87502000000000    
          50.5075700000000              4.24737000000000              1.91295000000000    
          51.4064700000000              4.55581000000000              1.95139000000000    
          52.2971000000000              4.86515000000000              1.98912000000000    
          53.1643500000000              5.17143000000000              2.02428000000000    
          54.0056800000000              5.47989000000000              2.05501000000000    
          54.8214300000000              5.79178000000000              2.08174000000000    
          55.6078800000000              6.10820000000000              2.10501000000000    
          56.3635400000000              6.43114000000000              2.12539000000000    
          57.0956300000000              6.76062000000000              2.14356000000000    
          57.8016100000000              7.09636000000000              2.16003000000000    
          58.4820900000000              7.43660000000000              2.17637000000000    
          59.1411900000000              7.78304000000000              2.19293000000000    
          59.7847500000000              8.13377000000000              2.20937000000000    
          60.4204300000000              8.48851000000000              2.22536000000000    
          61.0402800000000              8.85576000000000              2.24057000000000    
          61.6465100000000              9.23735000000000              2.25546000000000    
          62.2398900000000              9.62918000000000              2.27286000000000    
          62.8237800000000              10.0322200000000              2.29289000000000    
          63.4150700000000              10.4376000000000              2.31482000000000    
          64.0062400000000              10.8653900000000              2.33933000000000    
          64.6083200000000              11.3194500000000              2.36712000000000    
          65.2223600000000              11.7772300000000              2.39877000000000    
          65.8416500000000              12.2312400000000              2.43395000000000    
          66.4641300000000              12.6802100000000              2.47257000000000    
          67.0889800000000              13.1246300000000              2.51463000000000    
          67.7159300000000              13.5645000000000              2.56011000000000    
          68.3449900000000              14.0000000000000              2.60901000000000    
          48.5716300000000              3.33163000000000              1.80507000000000    
          49.4516800000000              3.63631000000000              1.83992000000000    
          50.3225700000000              3.94928000000000              1.87736000000000    
          51.1977700000000              4.25779000000000              1.91575000000000    
          52.0731400000000              4.56853000000000              1.95437000000000    
          52.9401200000000              4.88007000000000              1.99201000000000    
          53.7837600000000              5.18859000000000              2.02676000000000    
          54.6016300000000              5.49933000000000              2.05688000000000    
          55.3941500000000              5.81339000000000              2.08288000000000    
          56.1567000000000              6.13216000000000              2.10532000000000    
          56.8885700000000              6.45706000000000              2.12480000000000    
          57.5970200000000              6.78839000000000              2.14202000000000    
          58.2797500000000              7.12580000000000              2.15759000000000    
          58.9373100000000              7.46730000000000              2.17329000000000    
          59.5735900000000              7.81480000000000              2.18936000000000    
          60.1965600000000              8.16546000000000              2.20545000000000    
          60.8112200000000              8.52082000000000              2.22118000000000    
          61.4103000000000              8.88849000000000              2.23624000000000    
          61.9958200000000              9.26969000000000              2.25127000000000    
          62.5685700000000              9.66044000000000              2.26890000000000    
          63.1332200000000              10.0612600000000              2.28908000000000    
          63.7059300000000              10.4647200000000              2.31112000000000    
          64.2785100000000              10.8904700000000              2.33570000000000    
          64.8621400000000              11.3410000000000              2.36355000000000    
          65.4572700000000              11.7948200000000              2.39519000000000    
          66.0575300000000              12.2449500000000              2.43030000000000    
          66.6608700000000              12.6902500000000              2.46879000000000    
          67.2665200000000              13.1311600000000              2.51069000000000    
          67.8742100000000              13.5676900000000              2.55600000000000    
          68.4839400000000              14.0000000000000              2.60471000000000    
          49.3344700000000              3.33471000000000              1.80554000000000    
          50.1889100000000              3.64214000000000              1.84134000000000    
          51.0343600000000              3.95749000000000              1.87947000000000    
          51.8859600000000              4.26821000000000              1.91827000000000    
          52.7373900000000              4.58125000000000              1.95702000000000    
          53.5803400000000              4.89499000000000              1.99453000000000    
          54.4000400000000              5.20578000000000              2.02883000000000    
          55.1941700000000              5.51883000000000              2.05831000000000    
          55.9632500000000              5.83506000000000              2.08356000000000    
          56.7016200000000              6.15620000000000              2.10517000000000    
          57.4096000000000              6.48308000000000              2.12375000000000    
          58.0943700000000              6.81626000000000              2.14003000000000    
          58.7538600000000              7.15534000000000              2.15474000000000    
          59.3885200000000              7.49811000000000              2.16986000000000    
          60.0020900000000              7.84667000000000              2.18550000000000    
          60.6049000000000              8.19724000000000              2.20128000000000    
          61.1986400000000              8.55327000000000              2.21681000000000    
          61.7771500000000              8.92136000000000              2.23176000000000    
          62.3422100000000              9.30212000000000              2.24699000000000    
          62.8945800000000              9.69179000000000              2.26486000000000    
          63.4406500000000              10.0902900000000              2.28520000000000    
          63.9949400000000              10.4919000000000              2.30735000000000    
          64.5492100000000              10.9156100000000              2.33201000000000    
          65.1146600000000              11.3625300000000              2.35993000000000    
          65.6910800000000              11.8124000000000              2.39156000000000    
          66.2725300000000              12.2586500000000              2.42660000000000    
          66.8569600000000              12.7002800000000              2.46496000000000    
          67.4436200000000              13.1377000000000              2.50671000000000    
          68.0322600000000              13.5708800000000              2.55183000000000    
          68.6228900000000              14.0000000000000              2.60035000000000    
          50.0966100000000              3.33780000000000              1.80574000000000    
          50.9249500000000              3.64796000000000              1.84247000000000    
          51.7445100000000              3.96570000000000              1.88125000000000    
          52.5721200000000              4.27864000000000              1.92041000000000    
          53.3992100000000              4.59398000000000              1.95926000000000    
          54.2177500000000              4.90992000000000              1.99660000000000    
          55.0131800000000              5.22301000000000              2.03042000000000    
          55.7833100000000              5.53836000000000              2.05924000000000    
          56.5287500000000              5.85680000000000              2.08374000000000    
          57.2426500000000              6.18032000000000              2.10450000000000    
          57.9266400000000              6.50918000000000              2.12219000000000    
          58.5876800000000              6.84425000000000              2.13755000000000    
          59.2239400000000              7.18497000000000              2.15146000000000    
          59.8357300000000              7.52903000000000              2.16606000000000    
          60.4267100000000              7.87864000000000              2.18133000000000    
          61.0097400000000              8.22915000000000              2.19685000000000    
          61.5827000000000              8.58586000000000              2.21222000000000    
          62.1408400000000              8.95437000000000              2.22710000000000    
          62.6856800000000              9.33465000000000              2.24259000000000    
          63.2179200000000              9.72325000000000              2.26073000000000    
          63.7460600000000              10.1193300000000              2.28123000000000    
          64.2821000000000              10.5191500000000              2.30352000000000    
          64.8183500000000              10.9407900000000              2.32827000000000    
          65.3658600000000              11.3840600000000              2.35626000000000    
          65.9237900000000              11.8299700000000              2.38789000000000    
          66.4866600000000              12.2723600000000              2.42285000000000    
          67.0524100000000              12.7103200000000              2.46109000000000    
          67.6202900000000              13.1442300000000              2.50267000000000    
          68.1901000000000              13.5740700000000              2.54760000000000    
          68.7618400000000              14.0000000000000              2.59592000000000    
          50.8580600000000              3.34089000000000              1.80554000000000    
          51.6598100000000              3.65379000000000              1.84318000000000    
          52.4530300000000              3.97390000000000              1.88257000000000    
          53.2562600000000              4.28907000000000              1.92207000000000    
          54.0586100000000              4.60672000000000              1.96099000000000    
          54.8523500000000              4.92485000000000              1.99813000000000    
          55.6231800000000              5.24027000000000              2.03144000000000    
          56.3690400000000              5.55795000000000              2.05960000000000    
          57.0906100000000              5.87860000000000              2.08334000000000    
          57.7798000000000              6.20452000000000              2.10327000000000    
          58.4397100000000              6.53538000000000              2.12009000000000    
          59.0769600000000              6.87234000000000              2.13453000000000    
          59.6899800000000              7.21471000000000              2.14772000000000    
          60.2789500000000              7.56006000000000              2.16186000000000    
          60.8475000000000              7.91071000000000              2.17683000000000    
          61.4110000000000              8.26123000000000              2.19214000000000    
          61.9634200000000              8.61858000000000              2.20741000000000    
          62.5013900000000              8.98753000000000              2.22227000000000    
          63.0262500000000              9.36726000000000              2.23806000000000    
          63.5385500000000              9.75483000000000              2.25649000000000    
          64.0493900000000              10.1484200000000              2.27717000000000    
          64.5674100000000              10.5464700000000              2.29961000000000    
          65.0859500000000              10.9660100000000              2.32447000000000    
          65.6157500000000              11.4055800000000              2.35254000000000    
          66.1554100000000              11.8475300000000              2.38416000000000    
          66.6999200000000              12.2860500000000              2.41904000000000    
          67.2471800000000              12.7203600000000              2.45716000000000    
          67.7965200000000              13.1507600000000              2.49857000000000    
          68.3477200000000              13.5772600000000              2.54331000000000    
          68.9007900000000              14.0000000000000              2.59142000000000    
          51.6188100000000              3.34399000000000              1.80476000000000    
          52.3934700000000              3.65961000000000              1.84330000000000    
          53.1599200000000              3.98210000000000              1.88331000000000    
          53.9383900000000              4.29951000000000              1.92313000000000    
          54.7155700000000              4.61946000000000              1.96210000000000    
          55.4841500000000              4.93980000000000              1.99903000000000    
          56.2300600000000              5.25757000000000              2.03181000000000    
          56.9513700000000              5.57758000000000              2.05930000000000    
          57.6488300000000              5.90049000000000              2.08230000000000    
          58.3130600000000              6.22880000000000              2.10140000000000    
          58.9488000000000              6.56167000000000              2.11737000000000    
          59.5622200000000              6.90055000000000              2.13094000000000    
          60.1520000000000              7.24454000000000              2.14349000000000    
          60.7181800000000              7.59120000000000              2.15725000000000    
          61.2645300000000              7.94285000000000              2.17198000000000    
          61.8087100000000              8.29347000000000              2.18714000000000    
          62.3408000000000              8.65145000000000              2.20235000000000    
          62.8588000000000              9.02081000000000              2.21725000000000    
          63.3639100000000              9.39998000000000              2.23340000000000    
          63.8564400000000              9.78654000000000              2.25214000000000    
          64.3505900000000              10.1776100000000              2.27301000000000    
          64.8508800000000              10.5738600000000              2.29561000000000    
          65.3520100000000              10.9912700000000              2.32059000000000    
          65.8643300000000              11.4270900000000              2.34876000000000    
          66.3859300000000              11.8650900000000              2.38038000000000    
          66.9123200000000              12.2997500000000              2.41519000000000    
          67.4413200000000              12.7303900000000              2.45317000000000    
          67.9723200000000              13.1572900000000              2.49442000000000    
          68.5051300000000              13.5804500000000              2.53896000000000    
          69.0397300000000              14.0000000000000              2.58685000000000    
          52.3788800000000              3.34709000000000              1.80322000000000    
          53.1259600000000              3.66543000000000              1.84267000000000    
          53.8652000000000              3.99029000000000              1.88331000000000    
          54.6184800000000              4.30996000000000              1.92346000000000    
          55.3701100000000              4.63221000000000              1.96248000000000    
          56.1131400000000              4.95475000000000              1.99918000000000    
          56.8337900000000              5.27490000000000              2.03143000000000    
          57.5303100000000              5.59726000000000              2.05827000000000    
          58.2033800000000              5.92245000000000              2.08053000000000    
          58.8424500000000              6.25316000000000              2.09885000000000    
          59.4539200000000              6.58806000000000              2.11400000000000    
          60.0434600000000              6.92886000000000              2.12674000000000    
          60.6100000000000              7.27447000000000              2.13874000000000    
          61.1534300000000              7.62246000000000              2.15219000000000    
          61.6779100000000              7.97504000000000              2.16675000000000    
          62.2028800000000              8.32586000000000              2.18182000000000    
          62.7148500000000              8.68445000000000              2.19703000000000    
          63.2131100000000              9.05420000000000              2.21203000000000    
          63.6986800000000              9.43280000000000              2.22857000000000    
          64.1715400000000              9.81842000000000              2.24766000000000    
          64.6496600000000              10.2069000000000              2.26872000000000    
          65.1325400000000              10.6013300000000              2.29150000000000    
          65.6165200000000              11.0165400000000              2.31663000000000    
          66.1116000000000              11.4485900000000              2.34490000000000    
          66.6153600000000              11.8826400000000              2.37653000000000    
          67.1238300000000              12.3134400000000              2.41127000000000    
          67.6348000000000              12.7404200000000              2.44913000000000    
          68.1476900000000              13.1638200000000              2.49020000000000    
          68.6623100000000              13.5836400000000              2.53454000000000    
          69.1786700000000              14.0000000000000              2.58222000000000    
          53.1382400000000              3.35020000000000              1.80069000000000    
          53.8572500000000              3.67126000000000              1.84111000000000    
          54.5688700000000              3.99848000000000              1.88242000000000    
          55.2965600000000              4.32041000000000              1.92291000000000    
          56.0222200000000              4.64497000000000              1.96200000000000    
          56.7393200000000              4.96972000000000              1.99848000000000    
          57.4344000000000              5.29226000000000              2.03021000000000    
          58.1058400000000              5.61699000000000              2.05642000000000    
          58.7542400000000              5.94451000000000              2.07797000000000    
          59.3679700000000              6.27760000000000              2.09553000000000    
          59.9550700000000              6.61454000000000              2.10992000000000    
          60.5206900000000              6.95729000000000              2.12188000000000    
          61.0640000000000              7.30450000000000              2.13344000000000    
          61.5846900000000              7.65383000000000              2.14665000000000    
          62.0877400000000              8.00725000000000              2.16111000000000    
          62.5935300000000              8.35840000000000              2.17615000000000    
          63.0855900000000              8.71759000000000              2.19143000000000    
          63.5643100000000              9.08770000000000              2.20661000000000    
          64.0305600000000              9.46572000000000              2.22357000000000    
          64.4839000000000              9.85041000000000              2.24303000000000    
          64.9466000000000              10.2362700000000              2.26429000000000    
          65.4123700000000              10.6288600000000              2.28728000000000    
          65.8795200000000              11.0418200000000              2.31257000000000    
          66.3575400000000              11.4700700000000              2.34095000000000    
          66.8437000000000              11.9001800000000              2.37260000000000    
          67.3344800000000              12.3271200000000              2.40727000000000    
          67.8276300000000              12.7504400000000              2.44501000000000    
          68.3226200000000              13.1703500000000              2.48591000000000    
          68.8192700000000              13.5868300000000              2.53005000000000    
          69.3176000000000              14.0000000000000              2.57751000000000    
          53.8969100000000              3.35331000000000              1.79699000000000    
          54.5873600000000              3.67708000000000              1.83844000000000    
          55.2709500000000              4.00666000000000              1.88047000000000    
          55.9726100000000              4.33086000000000              1.92135000000000    
          56.6719100000000              4.65773000000000              1.96053000000000    
          57.3626800000000              4.98470000000000              1.99681000000000    
          58.0318800000000              5.30967000000000              2.02804000000000    
          58.6779800000000              5.63677000000000              2.05365000000000    
          59.3013600000000              5.96665000000000              2.07455000000000    
          59.8896300000000              6.30211000000000              2.09141000000000    
          60.4522700000000              6.64111000000000              2.10508000000000    
          60.9939200000000              6.98582000000000              2.11633000000000    
          61.5139700000000              7.33463000000000              2.12755000000000    
          62.0119800000000              7.68533000000000              2.14062000000000    
          62.4941700000000              8.03944000000000              2.15506000000000    
          62.9807100000000              8.39106000000000              2.17014000000000    
          63.4530300000000              8.75088000000000              2.18552000000000    
          63.9124200000000              9.12130000000000              2.20096000000000    
          64.3595600000000              9.49873000000000              2.21837000000000    
          64.7936700000000              9.88248000000000              2.23822000000000    
          65.2414300000000              10.2657400000000              2.25971000000000    
          65.6903900000000              10.6564600000000              2.28292000000000    
          66.1409800000000              11.0671000000000              2.30839000000000    
          66.6021700000000              11.4915500000000              2.33691000000000    
          67.0709400000000              11.9177100000000              2.36858000000000    
          67.5442500000000              12.3408100000000              2.40319000000000    
          68.0198000000000              12.7604700000000              2.44081000000000    
          68.4971100000000              13.1768800000000              2.48154000000000    
          68.9760300000000              13.5900200000000              2.52549000000000    
          69.4565400000000              14.0000000000000              2.57273000000000    
          54.6548800000000              3.35642000000000              1.79189000000000    
          55.3162700000000              3.68290000000000              1.83447000000000    
          55.9714200000000              4.01483000000000              1.87729000000000    
          56.6466400000000              4.34132000000000              1.91863000000000    
          57.3191600000000              4.67050000000000              1.95795000000000    
          57.9832400000000              4.99970000000000              1.99407000000000    
          58.6262300000000              5.32710000000000              2.02484000000000    
          59.2467200000000              5.65659000000000              2.04991000000000    
          59.8447300000000              5.98890000000000              2.07020000000000    
          60.4074300000000              6.32671000000000              2.08641000000000    
          60.9455000000000              6.66778000000000              2.09943000000000    
          61.4631600000000              7.01445000000000              2.11005000000000    
          61.9599500000000              7.36488000000000              2.12106000000000    
          62.4352800000000              7.71695000000000              2.13407000000000    
          62.8973500000000              8.07162000000000              2.14855000000000    
          63.3644400000000              8.42386000000000              2.16374000000000    
          63.8171800000000              8.78431000000000              2.17930000000000    
          64.2574500000000              9.15499000000000              2.19506000000000    
          64.6856800000000              9.53184000000000              2.21295000000000    
          65.1010300000000              9.91454000000000              2.23323000000000    
          65.5341700000000              10.2952900000000              2.25496000000000    
          65.9666100000000              10.6841300000000              2.27841000000000    
          66.4009300000000              11.0923900000000              2.30409000000000    
          66.8454700000000              11.5130200000000              2.33274000000000    
          67.2970800000000              11.9352300000000              2.36445000000000    
          67.7531500000000              12.3544800000000              2.39901000000000    
          68.2113200000000              12.7704900000000              2.43651000000000    
          68.6711700000000              13.1834000000000              2.47709000000000    
          69.1325500000000              13.5932100000000              2.52084000000000    
          69.5954700000000              14.0000000000000              2.56786000000000    
          55.4121400000000              3.35954000000000              1.78518000000000    
          56.0439800000000              3.68873000000000              1.82901000000000    
          56.6703100000000              4.02299000000000              1.87273000000000    
          57.3186400000000              4.35178000000000              1.91460000000000    
          57.9639700000000              4.68328000000000              1.95413000000000    
          58.6009800000000              5.01471000000000              1.99014000000000    
          59.2174500000000              5.34457000000000              2.02052000000000    
          59.8120800000000              5.67646000000000              2.04510000000000    
          60.3843600000000              6.01123000000000              2.06485000000000    
          60.9213800000000              6.35138000000000              2.08050000000000    
          61.4347900000000              6.69455000000000              2.09295000000000    
          61.9284000000000              7.04318000000000              2.10304000000000    
          62.4019300000000              7.39522000000000              2.11393000000000    
          62.8546100000000              7.74869000000000              2.12699000000000    
          63.2973000000000              8.10377000000000              2.14160000000000    
          63.7447400000000              8.45677000000000              2.15696000000000    
          64.1780500000000              8.81788000000000              2.17275000000000    
          64.5994100000000              9.18878000000000              2.18891000000000    
          65.0089800000000              9.56505000000000              2.20731000000000    
          65.4061900000000              9.94656000000000              2.22801000000000    
          65.8248400000000              10.3249100000000              2.25002000000000    
          66.2410300000000              10.7118700000000              2.27373000000000    
          66.6593500000000              11.1176700000000              2.29964000000000    
          67.0874700000000              11.5344800000000              2.32844000000000    
          67.5221300000000              11.9527500000000              2.36019000000000    
          67.9611700000000              12.3681600000000              2.39471000000000    
          68.4021800000000              12.7805100000000              2.43211000000000    
          68.8447900000000              13.1899300000000              2.47253000000000    
          69.2888600000000              13.5963900000000              2.51609000000000    
          69.7344100000000              14.0000000000000              2.56291000000000    
          56.1687000000000              3.36266000000000              1.77666000000000    
          56.7704900000000              3.69455000000000              1.82188000000000    
          57.3676100000000              4.03114000000000              1.86663000000000    
          57.9886100000000              4.36225000000000              1.90914000000000    
          58.6063500000000              4.69606000000000              1.94895000000000    
          59.2159100000000              5.02975000000000              1.98492000000000    
          59.8055400000000              5.36208000000000              2.01499000000000    
          60.3740500000000              5.69638000000000              2.03917000000000    
          60.9202300000000              6.03365000000000              2.05847000000000    
          61.4314700000000              6.37613000000000              2.07363000000000    
          61.9201200000000              6.72141000000000              2.08559000000000    
          62.3896600000000              7.07202000000000              2.09526000000000    
          62.8399200000000              7.42568000000000              2.10617000000000    
          63.2700000000000              7.78055000000000              2.11937000000000    
          63.6939700000000              8.13595000000000              2.13417000000000    
          64.1216300000000              8.48982000000000              2.14977000000000    
          64.5356600000000              8.85161000000000              2.16586000000000    
          64.9383000000000              9.22266000000000              2.18248000000000    
          65.3294500000000              9.59834000000000              2.20141000000000    
          65.7093800000000              9.97845000000000              2.22256000000000    
          66.1134600000000              10.3546200000000              2.24487000000000    
          66.5136600000000              10.7396800000000              2.26887000000000    
          66.9162400000000              11.1429400000000              2.29502000000000    
          67.3281300000000              11.5559200000000              2.32399000000000    
          67.7460800000000              11.9702500000000              2.35580000000000    
          68.1683200000000              12.3818300000000              2.39029000000000    
          68.5923900000000              12.7905300000000              2.42760000000000    
          69.0179700000000              13.1964600000000              2.46787000000000    
          69.4449500000000              13.5995800000000              2.51125000000000    
          69.8733300000000              14.0000000000000              2.55785000000000    
          56.9245300000000              3.36579000000000              1.76616000000000    
          57.4957900000000              3.70037000000000              1.81293000000000    
          58.0633300000000              4.03928000000000              1.85884000000000    
          58.6565400000000              4.37272000000000              1.90211000000000    
          59.2462800000000              4.70885000000000              1.94232000000000    
          59.8280100000000              5.04480000000000              1.97834000000000    
          60.3904900000000              5.37963000000000              2.00819000000000    
          60.9326500000000              5.71634000000000              2.03207000000000    
          61.4523400000000              6.05616000000000              2.05101000000000    
          61.9377100000000              6.40095000000000              2.06578000000000    
          62.4015200000000              6.74838000000000              2.07735000000000    
          62.8469300000000              7.10096000000000              2.08673000000000    
          63.2739200000000              7.45624000000000              2.09776000000000    
          63.6814600000000              7.81253000000000              2.11119000000000    
          64.0873000000000              8.16819000000000              2.12626000000000    
          64.4951000000000              8.52300000000000              2.14218000000000    
          64.8900100000000              8.88548000000000              2.15861000000000    
          65.2741400000000              9.25665000000000              2.17576000000000    
          65.6471400000000              9.63171000000000              2.19525000000000    
          66.0108000000000              10.0101900000000              2.21685000000000    
          66.4000500000000              10.3843900000000              2.23950000000000    
          66.7845100000000              10.7675700000000              2.26381000000000    
          67.1716100000000              11.1682000000000              2.29023000000000    
          67.5674800000000              11.5773600000000              2.31937000000000    
          67.9689300000000              11.9877500000000              2.35125000000000    
          68.3745900000000              12.3954900000000              2.38572000000000    
          68.7819400000000              12.8005500000000              2.42295000000000    
          69.1907200000000              13.2029800000000              2.46309000000000    
          69.6008300000000              13.6027700000000              2.50629000000000    
          70.0122500000000              14.0000000000000              2.55270000000000    
          57.6796500000000              3.36892000000000              1.75350000000000    
          58.2198800000000              3.70619000000000              1.80202000000000    
          58.7574700000000              4.04741000000000              1.84925000000000    
          59.3224400000000              4.38319000000000              1.89341000000000    
          59.8837600000000              4.72164000000000              1.93414000000000    
          60.4372900000000              5.05988000000000              1.97032000000000    
          60.9723100000000              5.39721000000000              2.00006000000000    
          61.4878700000000              5.73635000000000              2.02375000000000    
          61.9807100000000              6.07875000000000              2.04244000000000    
          62.4401100000000              6.42587000000000              2.05694000000000    
          62.8789600000000              6.77544000000000              2.06821000000000    
          63.3002200000000              7.12999000000000              2.07743000000000    
          63.7039400000000              7.48691000000000              2.08872000000000    
          64.0890400000000              7.84461000000000              2.10248000000000    
          64.4771700000000              8.20054000000000              2.11789000000000    
          64.8651500000000              8.55632000000000              2.13418000000000    
          65.2411200000000              8.91951000000000              2.15100000000000    
          65.6069300000000              9.29073000000000              2.16874000000000    
          65.9620500000000              9.66517000000000              2.18882000000000    
          66.3104500000000              10.0418100000000              2.21088000000000    
          66.6845900000000              10.4142500000000              2.23390000000000    
          67.0535700000000              10.7955400000000              2.25854000000000    
          67.4254500000000              11.1934500000000              2.28525000000000    
          67.8055000000000              11.5987800000000              2.31458000000000    
          68.1906900000000              12.0052300000000              2.34653000000000    
          68.5799800000000              12.4091500000000              2.38100000000000    
          68.9708300000000              12.8105600000000              2.41816000000000    
          69.3630300000000              13.2095000000000              2.45818000000000    
          69.7564800000000              13.6059600000000              2.50122000000000    
          70.1511800000000              14.0000000000000              2.54744000000000    
          58.4340200000000              3.37206000000000              1.73857000000000    
          58.9427300000000              3.71200000000000              1.78903000000000    
          59.4500200000000              4.05554000000000              1.83776000000000    
          59.9863000000000              4.39367000000000              1.88297000000000    
          60.5187900000000              4.73444000000000              1.92435000000000    
          61.0437400000000              5.07499000000000              1.96081000000000    
          61.5509900000000              5.41482000000000              1.99058000000000    
          62.0397300000000              5.75639000000000              2.01421000000000    
          62.5053200000000              6.10141000000000              2.03276000000000    
          62.9386500000000              6.45086000000000              2.04709000000000    
          63.3524700000000              6.80262000000000              2.05818000000000    
          63.7495400000000              7.15912000000000              2.06739000000000    
          64.1299800000000              7.51769000000000              2.07905000000000    
          64.4927600000000              7.87681000000000              2.09324000000000    
          64.8634600000000              8.23304000000000              2.10906000000000    
          65.2318000000000              8.58979000000000              2.12578000000000    
          65.5889900000000              8.95369000000000              2.14305000000000    
          65.9366800000000              9.32492000000000              2.16142000000000    
          66.2741500000000              9.69873000000000              2.18212000000000    
          66.6082200000000              10.0733800000000              2.20464000000000    
          66.9671100000000              10.4441900000000              2.22806000000000    
          67.3208800000000              10.8235900000000              2.25305000000000    
          67.6777600000000              11.2186700000000              2.28006000000000    
          68.0421800000000              11.6202000000000              2.30959000000000    
          68.4113500000000              12.0227100000000              2.34164000000000    
          68.7844900000000              12.4228100000000              2.37612000000000    
          69.1590700000000              12.8205700000000              2.41322000000000    
          69.5349000000000              13.2160300000000              2.45313000000000    
          69.9119100000000              13.6091500000000              2.49603000000000    
          70.2900800000000              14.0000000000000              2.54207000000000    
          59.1876600000000              3.37520000000000              1.72128000000000    
          59.6643600000000              3.71782000000000              1.77389000000000    
          60.1409800000000              4.06366000000000              1.82431000000000    
          60.6481100000000              4.40414000000000              1.87072000000000    
          61.1513600000000              4.74725000000000              1.91291000000000    
          61.6473500000000              5.09012000000000              1.94979000000000    
          62.1265400000000              5.43247000000000              1.97973000000000    
          62.5882300000000              5.77648000000000              2.00343000000000    
          63.0262000000000              6.12416000000000              2.02198000000000    
          63.4333400000000              6.47594000000000              2.03627000000000    
          63.8220400000000              6.82989000000000              2.04728000000000    
          64.1948900000000              7.18834000000000              2.05665000000000    
          64.5520600000000              7.54858000000000              2.06878000000000    
          64.8926900000000              7.90910000000000              2.08349000000000    
          65.2460700000000              8.26571000000000              2.09978000000000    
          65.5950200000000              8.62340000000000              2.11700000000000    
          65.9336400000000              8.98801000000000              2.13475000000000    
          66.2633900000000              9.35921000000000              2.15382000000000    
          66.5833500000000              9.73241000000000              2.17515000000000    
          66.9040200000000              10.1049300000000              2.19813000000000    
          67.2476000000000              10.4742200000000              2.22199000000000    
          67.5864300000000              10.8517300000000              2.24734000000000    
          67.9285400000000              11.2438800000000              2.27467000000000    
          68.2775400000000              11.6416000000000              2.30441000000000    
          68.6309100000000              12.0401800000000              2.33657000000000    
          68.9881300000000              12.4364600000000              2.37107000000000    
          69.3466500000000              12.8305800000000              2.40813000000000    
          69.7063400000000              13.2225500000000              2.44795000000000    
          70.0671200000000              13.6123400000000              2.49071000000000    
          70.4290000000000              14.0000000000000              2.53660000000000    
          59.9405400000000              3.37835000000000              1.70160000000000    
          60.3847400000000              3.72364000000000              1.75657000000000    
          60.8303400000000              4.07177000000000              1.80886000000000    
          61.3078600000000              4.41462000000000              1.85666000000000    
          61.7814700000000              4.76006000000000              1.89982000000000    
          62.2481300000000              5.10527000000000              1.93726000000000    
          62.6989400000000              5.45016000000000              1.96753000000000    
          63.1333700000000              5.79662000000000              1.99145000000000    
          63.5433400000000              6.14697000000000              2.01013000000000    
          63.9241800000000              6.50110000000000              2.02451000000000    
