 zone  i=           8  j=          37
   47.2370906766156        5.26888000000000       -1.69980946782121     
   48.2940369972695        5.55742000000000       -1.74915864974236     
   49.3256062839425        5.85073000000000       -1.79874751132227     
   50.3336634635768        6.15163000000000       -1.84833161954101     
   51.3210934571583        6.46197000000000       -1.89770669296514     
   52.2813399175055        6.77954000000000       -1.94618621019277     
   53.2157362670097        7.10584000000000       -1.99352403157540     
   54.1298813511934        7.44138000000000       -2.04059212546964     
   55.0247354421235        7.78692000000000       -2.08780711827582     
   55.9016357476995        8.14152000000000       -2.13538459068282     
   56.7612137877777        8.50463000000000       -2.18358489374432     
   57.6112038411753        8.88776000000000       -2.23316719225108     
   58.4479818807277        9.29052000000000       -2.28289333148299     
   59.2744786973585        9.70997000000000       -2.32917218841766     
   60.0901200019691        10.1437600000000       -2.37190841091162     
   60.9038211433762        10.5937700000000       -2.41189393045116     
   61.7283409081417        11.0816200000000       -2.44939059711677     
   62.5643118756060        11.5833100000000       -2.48362566038073     
   63.4079966208688        12.0801300000000       -2.51416454560823     
   64.2557005966401        12.5696000000000       -2.54104750603903     
   65.1069059599881        13.0526800000000       -2.56435415761324     
   65.9611232063189        13.5293900000000       -2.58418640839055     
   66.8182715671457        14.0000000000000       -2.60067833466082     
   40.1517935396861        3.29803000000000       -1.35830068840425     
   41.2792106781320        3.57241000000000       -1.42519302681785     
   42.3976175680462        3.85886000000000       -1.48727359618078     
   43.5079299416403        4.14365000000000       -1.54412295100575     
   44.6184366146087        4.42894000000000       -1.59735640376442     
   45.7239951113713        4.71639000000000       -1.64782309808832     
   46.8083628824517        5.00167000000000       -1.69580954140467     
   47.8691893305014        5.28785000000000       -1.74339772605387     
   48.9052614034165        5.57846000000000       -1.79172598616656     
   49.9154792607032        5.87366000000000       -1.84036671106869     
   50.9014601691521        6.17662000000000       -1.88903591461916     
   51.8659096046293        6.48863000000000       -1.93751519274694     
   52.8030328000815        6.80778000000000       -1.98512780709785     
   53.7140411940472        7.13541000000000       -2.03164811045166     
   54.6045637700781        7.47188000000000       -2.07782004109356     
   55.4754374777158        7.81814000000000       -2.12397027235449     
   56.3286351981802        8.17240000000000       -2.17039450626596     
   57.1654380167765        8.53590000000000       -2.21738415394865     
   57.9919122220107        8.91899000000000       -2.26560723019316     
   58.8051467665899        9.32089000000000       -2.31356070351018     
   59.6080006270235        9.73896000000000       -2.35792866477583     
   60.4007235867265        10.1701100000000       -2.39885114343558     
   61.1927732528305        10.6181800000000       -2.43711259302191     
   61.9954828201107        11.1032900000000       -2.47286266710531     
   62.8102724326008        11.6009700000000       -2.50539059784542     
   63.6325203168280        12.0938900000000       -2.53428248916126     
   64.4587735394356        12.5796700000000       -2.55956751695611     
   65.2884544424516        13.0592300000000       -2.58132058962419     
   66.1210850596376        13.5325800000000       -2.59962446146951     
   66.9565854070974        14.0000000000000       -2.61460323960858     
   40.9200747093096        3.30106000000000       -1.41663917400321     
   42.0274519609806        3.57820000000000       -1.48083087581649     
   43.1257769641629        3.86707000000000       -1.54010719389085     
   44.2164385723143        4.15400000000000       -1.59453730967902     
   45.3077172011378        4.44161000000000       -1.64571581271503     
   46.3935340573508        4.73123000000000       -1.69440812590504     
   47.4577363140368        5.01851000000000       -1.74090781799507     
   48.4978183441104        5.30686000000000       -1.78735489667420     
   49.5127976320643        5.59955000000000       -1.83463500480355     
   50.5015160915466        5.89668000000000       -1.88229588581653     
   51.4651914378235        6.20169000000000       -1.93003213910623     
   52.4065713772272        6.51539000000000       -1.97759859144551     
   53.3205621232022        6.83614000000000       -2.02433354915538     
   54.2082339766779        7.16507000000000       -2.07002031908859     
   55.0752069671334        7.50248000000000       -2.11526170192167     
   55.9222130907493        7.84947000000000       -2.16031592544476     
   56.7521723002124        8.20338000000000       -2.20555322783241     
   57.5663525732907        8.56730000000000       -2.25130411230763     
   58.3695541134764        8.95036000000000       -2.29813695060670     
   59.1595305766636        9.35133000000000       -2.34425997316956     
   59.9390513098644        9.76806000000000       -2.38673139191320     
   60.7094057983752        10.1965500000000       -2.42586334089591     
   61.4800647568650        10.6426400000000       -2.46240118154783     
   62.2613030785531        11.1249500000000       -2.49643133914231     
   63.0551306578823        11.6186300000000       -2.52726939836010     
   63.8561717566518        12.1076500000000       -2.55452237218347     
   64.6611927633181        12.5897300000000       -2.57823669751725     
   65.4695493740598        13.0657700000000       -2.59844191392545     
   66.2808034993319        13.5357700000000       -2.61522391407600     
   67.0948950935848        14.0000000000000       -2.62870837426736     
   41.6876039000220        3.30410000000000       -1.47561061119380     
   42.7744598367434        3.58400000000000       -1.53697350888876     
   43.8522260020558        3.87529000000000       -1.59338797696087     
   44.9229086466354        4.16435000000000       -1.64536299303661     
   45.9945420952159        4.45427000000000       -1.69443365518216     
   47.0602292977101        4.74608000000000       -1.74131101901676     
   48.1039155497530        5.03538000000000       -1.78631643754288     
   49.1229863479434        5.32591000000000       -1.83157131877549     
   50.1166543137137        5.62070000000000       -1.87777604474663     
   51.0837031148539        5.91978000000000       -1.92445371299716     
   52.0248443925630        6.22685000000000       -1.97122900126022     
   52.9431157437910        6.54224000000000       -2.01786952027375     
   53.8339425635867        6.86461000000000       -2.06374440591633     
   54.6983292916212        7.19484000000000       -2.10858162703716     
   55.5418264036695        7.53320000000000       -2.15284810833158     
   56.3650884962984        7.88090000000000       -2.19676589334191     
   57.1722410075776        8.23450000000000       -2.24081012492449     
   57.9639721340394        8.59882000000000       -2.28528573837222     
   58.7441533768741        8.98185000000000       -2.33070807680698     
   59.5111747568242        9.38187000000000       -2.37497434047837     
   60.2675947921428        9.79729000000000       -2.41552738559918     
   61.0161298985859        10.2230700000000       -2.45290198823537     
   61.7657071938348        10.6671500000000       -2.48774054227322     
   62.5258048218329        11.1466100000000       -2.52005673653442     
   63.2988988743970        11.6362800000000       -2.54923293899574     
   64.0789517249311        12.1214000000000       -2.57487422550153     
   64.8629406837137        12.5998000000000       -2.59702357102047     
   65.6502022931679        13.0723100000000       -2.61569897676130     
   66.4402992483395        13.5389700000000       -2.63097636621862     
   67.2331730728609        14.0000000000000       -2.64296147734422     
   42.4543868344697        3.30714000000000       -1.53501483191832     
   43.5202384588848        3.58980000000000       -1.59344069632364     
   44.5769764505895        3.88351000000000       -1.64696640779082     
   45.6273419642949        4.17470000000000       -1.69644967888750     
   46.6788999889970        4.46695000000000       -1.74339870107717     
   47.7240779245947        4.76094000000000       -1.78844127027249     
   48.7469191892744        5.05227000000000       -1.83192652373239     
   49.7446888649640        5.34501000000000       -1.87597642355342     
   50.7168261867372        5.64190000000000       -1.92108850636481     
   51.6620466073529        5.94299000000000       -1.96676043922388     
   52.5804436792632        6.25209000000000       -2.01256825522309     
   53.4755366581021        6.56918000000000       -2.05827734877401     
   54.3431903671362        6.89320000000000       -2.10328140858498     
   55.1843326310137        7.22470000000000       -2.14726225008401     
   56.0044267872321        7.56402000000000       -2.19051944528330     
   56.8040975248380        7.91242000000000       -2.23327268395220     
   57.5888452432306        8.26578000000000       -2.27611535167553     
   58.3583098065599        8.63048000000000       -2.31928994004004     
   59.1157346580962        9.01346000000000       -2.36326236293595     
   59.8600740454442        9.41249000000000       -2.40564320580562     
   60.5936433968050        9.82665000000000       -2.44428752290474     
   61.3209273640605        10.2496500000000       -2.47994950088022     
   62.0497128866861        10.6917200000000       -2.51310155226905     
   62.7890079882968        11.1682600000000       -2.54374042846360     
   63.5415579283891        11.6539200000000       -2.57126968139706     
   64.3008318833278        12.1351500000000       -2.59531575699581     
   65.0640280543869        12.6098500000000       -2.61591895288342     
   65.8304040151936        13.0788600000000       -2.63308102436745     
   66.5995631220780        13.5421600000000       -2.64687106413308     
   67.3714492524457        14.0000000000000       -2.65736490261209     
   43.2204691119921        3.31018000000000       -1.59465480648300     
   44.2648295037896        3.59560000000000       -1.65008525429402     
   45.3000293248644        3.89173000000000       -1.70070213336303     
   46.3297647403673        4.18506000000000       -1.74771918302697     
   47.3608178821466        4.47962000000000       -1.79252279702200     
   48.3850969684967        4.77580000000000       -1.83570994170318     
   49.3867519401469        5.06919000000000       -1.87767826152358     
   50.3629513256555        5.36415000000000       -1.92050199597660     
   51.3133287124451        5.66316000000000       -1.96450339003572     
   52.2365305536519        5.96629000000000       -2.00916464944807     
   53.1319840362967        6.27741000000000       -2.05398930136385     
   54.0038472276979        6.59623000000000       -2.09878298484393     
   54.8483071030326        6.92190000000000       -2.14292461881466     
   55.6662571023928        7.25466000000000       -2.18602309612678     
   56.4630212253585        7.59496000000000       -2.22823662067444     
   57.2392839760165        7.94401000000000       -2.26978958977288     
   58.0019981147088        8.29720000000000       -2.31142981598317     
   58.7493894521539        8.66226000000000       -2.35326844062639     
   59.4843010955066        9.04517000000000       -2.39575993230025     
   60.2062300117055        9.44319000000000       -2.43624663080465     
   60.9171895084506        9.85610000000000       -2.47298111171889     
   61.6238013331629        10.2763100000000       -2.50696600213712     
   62.3320933737744        10.7163400000000       -2.53846505777964     
   63.0508957779619        11.1899000000000       -2.56744096905456     
   63.7831201428049        11.6715600000000       -2.59335050263502     
   64.5218544623083        12.1488900000000       -2.61582019751024     
   65.2644564445196        12.6199100000000       -2.63490290475943     
   66.0101668630831        13.0854000000000       -2.65055893381487     
   66.7585982589114        13.5453500000000       -2.66286813112603     
   67.5097044785834        14.0000000000000       -2.67190711171568     
   43.9858409939253        3.31323000000000       -1.65439936645251     
   45.0082109098474        3.60141000000000       -1.70680513729363     
   46.0214108399550        3.89995000000000       -1.75451696947275     
   47.0301648824158        4.19542000000000       -1.79907024453970     
   48.0402912976282        4.49231000000000       -1.84173537421231     
   49.0432903523711        4.79068000000000       -1.88306718744216     
   50.0234085407430        5.08615000000000       -1.92351105128545     
   50.9777784375640        5.38333000000000       -1.96508822100502     
   51.9061749983745        5.68447000000000       -2.00798160365699     
   52.8071373691771        5.98970000000000       -2.05163486696776     
   53.6794770020187        6.30282000000000       -2.09547298592679     
   54.5280605601155        6.62337000000000       -2.13934733638115     
   55.3493066634043        6.95071000000000       -2.18262497532968     
   56.1441158132958        7.28472000000000       -2.22482507306312     
   56.9176228255861        7.62601000000000       -2.26596054240266     
   57.6706801111267        7.97564000000000       -2.30628905705686     
   58.4116828220294        8.32877000000000       -2.34671207197211     
   59.1372026708299        8.69418000000000       -2.38720051719361     
   59.8498749812250        9.07698000000000       -2.42817244656185     
   60.5496649477279        9.47399000000000       -2.46675627713739     
   61.2382937267105        9.88559000000000       -2.50160289041419     
   61.9247518058931        10.3030300000000       -2.53395149200606     
   62.6128502242816        10.7410300000000       -2.56381112045832     
   63.3114881291751        11.2115300000000       -2.59115992748924     
   64.0235863022353        11.6891800000000       -2.61546543353630     
   64.7419995235259        12.1626300000000       -2.63638597786285     
   65.4642373924670        12.6299700000000       -2.65395627289281     
   66.1894908368364        13.0919400000000       -2.66813270510354     
   66.9174030896578        13.5485400000000       -2.67898750554413     
   67.6479411050470        14.0000000000000       -2.68655819713499     
   44.7505118953612        3.31629000000000       -1.71412888174683     
   45.7504012767324        3.60722000000000       -1.76349146900674     
   46.7411165188249        3.90817000000000       -1.80834034731567     
   47.7285578517505        4.20579000000000       -1.85043386380332     
   48.7173157584054        4.50499000000000       -1.89096586384377     
   49.6986612145818        4.80556000000000       -1.93047313079609     
   50.6569020986001        5.10314000000000       -1.96938580091566     
   51.5891610161070        5.40255000000000       -2.00972434487435     
   52.4953666137074        5.70583000000000       -2.05150320888196     
   53.3738502539458        6.01321000000000       -2.09412964590765     
   54.2229448685488        6.32832000000000       -2.13699097057387     
   55.0481682553635        6.65062000000000       -2.17994968044801     
   55.8462097711887        6.97963000000000       -2.22237407813866     
   56.6179019329131        7.31488000000000       -2.26362751960870     
   57.3682347262786        7.65718000000000       -2.30365133377461     
   58.0983879756748        8.00729000000000       -2.34274902419394     
   58.8179216573119        8.36047000000000       -2.38193378130430     
   59.5217817238809        8.72623000000000       -2.42105861599463     
   60.2124893611352        9.10889000000000       -2.46046238280034     
   60.8903903918664        9.50487000000000       -2.49715299104817     
   61.5570082512244        9.91509000000000       -2.53012687442550     
   62.2238110435441        10.3298200000000       -2.56087841673998     
   62.8919850073895        10.7657700000000       -2.58911980195840     
   63.5707782111267        11.2331400000000       -2.61485664248332     
   64.2629587604534        11.7068100000000       -2.63758456658087     
   64.9612694207535        12.1763600000000       -2.65698319053364     
   65.6633425598911        12.6400200000000       -2.67305676516395     
   66.3683575672889        13.0984800000000       -2.68578083070485     
   67.0759807526809        13.5517300000000       -2.69518931069405     
   67.7861782855922        14.0000000000000       -2.70132969722530     
   45.5144865238455        3.31935000000000       -1.77378353732594     
   46.4914045273995        3.61304000000000       -1.82009440356667     
   47.4591618227843        3.91640000000000       -1.86210326726941     
   48.4249344637890        4.21618000000000       -1.90179928705352     
   49.3919211719982        4.51769000000000       -1.94021661968932     
   50.3512134780836        4.82045000000000       -1.97787792589828     
   51.2872333983090        5.12016000000000       -2.01529254124086     
   52.1971213534042        5.42182000000000       -2.05438202924655     
   53.0809150967992        5.72724000000000       -2.09504905195494     
   53.9366592387846        6.03682000000000       -2.13664820167675     
   54.7623784513048        6.35389000000000       -2.17853250154078     
   55.5642010055531        6.67796000000000       -2.22058240164411     
   56.3390080263947        7.00865000000000       -2.26215120430395     
   57.0876353995916        7.34515000000000       -2.30243200494547     
   57.8148668966095        7.68846000000000       -2.34130977938127     
   58.5224582001187        8.03894000000000       -2.37916344496567     
   59.2207453126674        8.39230000000000       -2.41708732857933     
   59.9031281804888        8.75841000000000       -2.45482279868279     
   60.5721450198284        9.14087000000000       -2.49261977184238     
   61.2283971595389        9.53583000000000       -2.52742601877265     
   61.8734235891433        9.94454000000000       -2.55855015589832     
   62.5209698615334        10.3566700000000       -2.58773602257456     
   63.1695092614536        10.7905700000000       -2.61437194852421     
   63.8287560546435        11.2547300000000       -2.63853032944583     
   64.5012482712234        11.7244200000000       -2.65969871718639     
   65.1796756923464        12.1900800000000       -2.67759268176692     
   65.8618018543120        12.6500700000000       -2.69220673534578     
   66.5467885619692        13.1050200000000       -2.70348494145408     
   67.2343312479809        13.5549200000000       -2.71147354657579     
   67.9243976510542        14.0000000000000       -2.71620010445799     
   46.2777779869155        3.32241000000000       -1.83332424108748     
   47.2312314156130        3.61885000000000       -1.87660475639108     
   48.1755367826597        3.92462000000000       -1.91580494474300     
   49.1192986414864        4.22657000000000       -1.95311666842362     
   50.0640807692504        4.53039000000000       -1.98944541128269     
   51.0009363891122        4.83534000000000       -2.02529075733109     
   51.9144040090517        5.13722000000000       -2.06121133391438     
   52.8016494802823        5.44113000000000       -2.09906048953065     
   53.6628212322407        5.74870000000000       -2.13860916370258     
   54.4955643236936        6.06052000000000       -2.17919053427507     
   55.2977877194599        6.37955000000000       -2.22009836341849     
   56.0761488415108        6.70541000000000       -2.26124471537848     
   56.8277113981954        7.03778000000000       -2.30195713841652     
   57.5533169979221        7.37553000000000       -2.34122855990010     
   58.2575209057607        7.71987000000000       -2.37891594087596     
   58.9430219528935        8.07055000000000       -2.41552258070811     
   59.6201453881045        8.42425000000000       -2.45215199085957     
   60.2812520098269        8.79072000000000       -2.48849384984905     
   60.9288427418954        9.17295000000000       -2.52463464451464     
   61.5637159428563        9.56687000000000       -2.55756774491046     
   62.1876693397205        9.97389000000000       -2.58688293451536     
   62.8162497673898        10.3835800000000       -2.61450594034508     
   63.4454229864738        10.8154400000000       -2.63956756015573     
   64.0854431672542        11.2763200000000       -2.66216261921206     
   64.7384249270253        11.7420300000000       -2.68180553157992     
   65.3971983999579        12.2038100000000       -2.69821288238072     
   66.0596068757383        12.6601200000000       -2.71138546050066     
   66.7247838208772        13.1115500000000       -2.72124503735123     
   67.3924653293220        13.5581200000000       -2.72783102860699     
   68.0626099551975        14.0000000000000       -2.73116023425069     
   47.0403870691622        3.32548000000000       -1.89274102385812     
   47.9698727567906        3.62467000000000       -1.93301177371564     
   48.8902613367979        3.93284000000000       -1.96944694891840     
   49.8116372773053        4.23697000000000       -2.00442510001598     
   50.7338129193268        4.54309000000000       -2.03867374615251     
   51.6478491014234        4.85024000000000       -2.07272316344982     
   52.5384223308196        5.15431000000000       -2.10716290187387     
   53.4027545813234        5.46049000000000       -2.14377047949096     
   54.2411018200148        5.77022000000000       -2.18222499000019     
   55.0505440011441        6.08432000000000       -2.22177501286733     
   55.8291810730055        6.40530000000000       -2.26170927914466     
   56.5840109786457        6.73296000000000       -2.30194659082446     
   57.3123390403467        7.06702000000000       -2.34180341883168     
   58.0149574816690        7.40601000000000       -2.38000799989024     
   58.6961959691412        7.75140000000000       -2.41647978743202     
   59.3601290798661        8.10215000000000       -2.45183035437616     
   60.0161510065523        8.45632000000000       -2.48714009109128     
   60.6561755040150        8.82317000000000       -2.52204343115538     
   61.2826032502739        9.20510000000000       -2.55649860082574     
   61.8963674647562        9.59799000000000       -2.58756976947020     
   62.4998459792804        10.0031100000000       -2.61512308701309     
   63.1096599456956        10.4105600000000       -2.64119892381588     
   63.7197469053877        10.8403800000000       -2.66469823686160     
   64.3408196106120        11.2978900000000       -2.68575194260004     
   64.9745209891520        11.7596300000000       -2.70387745601439     
   65.6138690202900        12.2175200000000       -2.71882620780131     
   66.2567492241785        12.6701600000000       -2.73057221769093     
   66.9023449131949        13.1180900000000       -2.73904118004963     
   67.5503745967129        13.5613100000000       -2.74424103385000     
   68.2008159826129        14.0000000000000       -2.74620011743009     
   47.8023114168127        3.32855000000000       -1.95206379315786     
   48.7073261971592        3.63049000000000       -1.98934536306036     
   49.6033339160169        3.94106000000000       -2.02304921814226     
   50.5019603404190        4.24737000000000       -2.05572536642159     
   51.4011052992811        4.55581000000000       -2.08793074722779     
   52.2919500458351        4.86515000000000       -2.12019508260113     
   53.1592852252488        5.17143000000000       -2.15318712181267     
   54.0004327335729        5.47989000000000       -2.18856184499414     
   54.8157652601129        5.79178000000000       -2.22591725378541     
   55.6016166403007        6.10820000000000       -2.26442314498214     
   56.3565461889953        6.43114000000000       -2.30339437164831     
   57.0878050015314        6.76062000000000       -2.34271950468400     
   57.7929009220218        7.09636000000000       -2.38169083014039     
   58.4725652508236        7.43660000000000       -2.41879104785353     
   59.1309327480354        7.78304000000000       -2.45399448824004     
   59.7737987347919        8.13377000000000       -2.48809830432511     
   60.4087737063659        8.48851000000000       -2.52203247551877     
   61.0279062784533        8.85576000000000       -2.55550223471276     
   61.6334357295462        9.23735000000000       -2.58822239453999     
   62.2263517252386        9.62918000000000       -2.61743209245188     
   62.8100133228630        10.0322200000000       -2.64327532093737     
   63.4012011810417        10.4376000000000       -2.66780500381360     
   63.9924718336131        10.8653900000000       -2.68975322487749     
   64.5948762001347        11.3194500000000       -2.70928754584547     
   65.2095065500836        11.7772300000000       -2.72591213671686     
   65.8296476766494        12.2312400000000       -2.73942951966478     
   66.4532388688060        12.6802100000000       -2.74976779150758     
   67.0794626543399        13.1246300000000       -2.75686261578497     
   67.7080482963892        13.5645000000000       -2.76071274688717     
   68.3390057641271        14.0000000000000       -2.76131896940518     
   48.5635240302015        3.33163000000000       -2.01138070236476     
   49.4435954291644        3.63631000000000       -2.04568606240291     
   50.3147382744156        3.94928000000000       -2.07669072121031     
   51.1902523695174        4.25779000000000       -2.10708646726280     
   52.0659539861584        4.56853000000000       -2.13726626037522     
   52.9332145764549        4.88007000000000       -2.16776476064309     
   53.7769803693931        5.18859000000000       -2.19931311665981     
   54.5946923370221        5.49933000000000       -2.23345530897787     
   55.3868091987619        5.81339000000000       -2.26971586257827     
   56.1487691336264        6.13216000000000       -2.30717402272188     
   56.8799114057674        6.45706000000000       -2.34517593304906     
   57.5875285563951        6.78839000000000       -2.38359336447711     
   58.2693755356920        7.12580000000000       -2.42163774150738     
   58.9261403053860        7.46730000000000       -2.45757770378998     
   59.5617197040879        7.81480000000000       -2.49147919705570     
   60.1840317022622        8.16546000000000       -2.52431646138162     
   60.7980310721192        8.52082000000000       -2.55686062084401     
   61.3964459023238        8.88849000000000       -2.58885032217451     
   61.9813401797124        9.26969000000000       -2.61980602565739     
   62.5537078164059        9.66044000000000       -2.64716782139275     
   63.1182004933973        10.0612600000000       -2.67135195923448     
   63.6908742580192        10.4647200000000       -2.69431421116491     
   64.2636177094965        10.8904700000000       -2.71473409338537     
   64.8476336587598        11.3410000000000       -2.73276102895696     
   65.4434115173401        11.7948200000000       -2.74791192746027     
   66.0445758149113        12.2449500000000       -2.76000601798838     
   66.6490758096208        12.6902500000000       -2.76897218195061     
   67.2561462288947        13.1311600000000       -2.77472009832155     
   67.8655179050530        13.5676900000000       -2.77722858314478     
   68.4771900535045        14.0000000000000       -2.77650760559363     
   49.3240493247116        3.33471000000000       -2.07076388946512     
   50.1786642069051        3.64214000000000       -2.10211284053899     
   51.0244996119680        3.95749000000000       -2.13043362693549     
   51.8765186262279        4.26821000000000       -2.15856900217062     
   52.7283642415862        4.58125000000000       -2.18674088522579     
   53.5716587086744        4.89499000000000       -2.21548361262433     
   54.3915229940531        5.20578000000000       -2.24560227063726     
   55.1855179303607        5.51883000000000       -2.27851987106450     
   55.9542082054785        5.83506000000000       -2.31368903141013     
   56.6919975581661        6.15620000000000       -2.35007749195322     
   57.3992528620202        6.48308000000000       -2.38710224003161     
   58.0831892586371        6.81626000000000       -2.42459886231478     
   58.7418004042779        7.15534000000000       -2.46167719881657     
   59.3756902607565        7.49811000000000       -2.49639865981057     
   59.9885959294012        7.84667000000000       -2.52894702141626     
   60.5907857518105        8.19724000000000       -2.56051159470178     
   61.1839139192298        8.55327000000000       -2.59161377330268     
   61.7618135293823        8.92136000000000       -2.62209923189593     
   62.3263265699458        9.30212000000000       -2.65125027876893     
   62.8783958615648        9.69179000000000       -2.67677381792889     
   63.4243783679542        10.0902900000000       -2.69934067895815     
   63.9786975457928        10.4919000000000       -2.72074805339845     
   64.5331937176203        10.9156100000000       -2.73965159614955     
   65.0990912018963        11.3625300000000       -2.75618236110784     
   65.6762159525747        11.8124000000000       -2.76987525906266     
   66.2586227429648        12.2586500000000       -2.78056331817249     
   66.8442608312139        12.7002800000000       -2.78817541984667     
   67.4323880214588        13.1377000000000       -2.79258293554840     
   68.0227535151841        13.5708800000000       -2.79378618884988     
   68.6153696353361        14.0000000000000       -2.79175605682209     
   50.0838555931319        3.33780000000000       -2.13036132287700     
   50.9125238998805        3.64796000000000       -2.15873535837530     
   51.7326001135911        3.96570000000000       -2.18437684246018     
   52.5607313262941        4.27864000000000       -2.21027109369645     
   53.3883198196632        4.59398000000000       -2.23643359057521     
   54.2072661965926        4.90992000000000       -2.26343060734055     
   55.0028976379188        5.22301000000000       -2.29212358336740     
   55.7729147752163        5.53836000000000       -2.32381613088502     
   56.5179790802452        5.85680000000000       -2.35787820615632     
   57.2313071755474        6.18032000000000       -2.39319415230716     
   57.9145766039722        6.50918000000000       -2.42922392305364     
   58.5747839698936        6.84425000000000       -2.46577587489036     
   59.2101739585975        7.18497000000000       -2.50182914041462     
   59.8212235169266        7.52903000000000       -2.53527463885295     
   60.4115797931399        7.87864000000000       -2.56641946885035     
   60.9940301913258        8.22915000000000       -2.59669131968600     
   61.5664298630981        8.58586000000000       -2.62632262500577     
   62.1240167750291        8.95437000000000       -2.65527965598800     
   62.6683925464734        9.33465000000000       -2.68258506139461     
   63.2004150761243        9.72325000000000       -2.70626005123365     
   63.7285354081786        10.1193300000000       -2.72726063386407     
   64.2646718289533        10.5191500000000       -2.74709656134087     
   64.8012106117490        10.9407900000000       -2.76449654858768     
   65.3492288911977        11.3840600000000       -2.77954997311617     
   65.9079206403785        11.8299700000000       -2.79179216235069     
   66.4717984299832        12.2723600000000       -2.80110220480811     
   67.0388046873497        12.7103200000000       -2.80736832061341     
   67.6081964320236        13.1442300000000       -2.81047185040316     
   68.1797750651293        13.5740700000000       -2.81038713318444     
   68.7535437250307        14.0000000000000       -2.80707429226390     
   50.8429426049528        3.34089000000000       -2.19030338644475     
   51.6451742775811        3.65379000000000       -2.21568399975617     
   52.4390395487754        3.97390000000000       -2.23865075162871     
   53.2428925929795        4.28907000000000       -2.26229321816461     
   54.0458228436532        4.60672000000000       -2.28644485274781     
   54.8400299788906        4.92485000000000       -2.31169546735178     
   55.6110972396712        5.24027000000000       -2.33896677741024     
   56.3568674102786        5.55795000000000       -2.36941308806182     
   57.0780756696410        5.87860000000000       -2.40236000183959     
   57.7667048165796        6.20452000000000       -2.43656466506801     
   58.4259002161971        6.53538000000000       -2.47157245881710     
   59.0623187363830        6.87234000000000       -2.50717503266149     
   59.6744838757044        7.21471000000000       -2.54212268923057     
   60.2627476892966        7.56006000000000       -2.57423633302810     
   60.8307195719887        7.91071000000000       -2.60392040065953     
   61.3936836982396        8.26123000000000       -2.63286929795311     
   61.9455988420708        8.61858000000000       -2.66098874513523     
   62.4830763622018        8.98753000000000       -2.68838319445936     
   63.0075572630510        9.36726000000000       -2.71382191188972     
   63.5197240142090        9.75483000000000       -2.73564332128977     
   64.0306117990304        10.1484200000000       -2.75510711640636     
   64.5487955383190        10.5464700000000       -2.77337967333885     
   65.0676875456380        10.9660100000000       -2.78928048905504     
   65.5980566958372        11.4055800000000       -2.80286464957292     
   66.1385339807429        11.8475300000000       -2.81368336026202     
   66.6841020913756        12.2860500000000       -2.82163264706855     
   67.2326659321527        12.7203600000000       -2.82656768423359     
   67.7835614914158        13.1507600000000       -2.82838605829486     
   68.3365725857153        13.5772600000000       -2.82703063155747     
   68.8917123225885        14.0000000000000       -2.82246231191906     
   51.6012862683635        3.34399000000000       -2.25076874069744     
   52.3765820636137        3.65961000000000       -2.27312667144636     
   53.1438085024293        3.98210000000000       -2.29337498452113     
   53.9230029803656        4.29951000000000       -2.31475579024611     
   54.7008447447085        4.61946000000000       -2.33688276346833     
   55.4699529634230        4.93980000000000       -2.36036869980901     
   56.2161354609294        5.25757000000000       -2.38621317533443     
   56.9373787434022        5.57758000000000       -2.41540124974588     
   57.6344932661199        5.90049000000000       -2.44719423349996     
   58.2981742353616        6.22880000000000       -2.48026799903148     
   58.9332074527937        6.56167000000000       -2.51422681611769     
   59.5458011735057        6.90055000000000       -2.54882702773918     
   60.1347477401724        7.24454000000000       -2.58258932196638     
   60.7002619932755        7.59120000000000       -2.61329371150937     
   61.2460834809791        7.94285000000000       -2.64147524732732     
   61.7897753954809        8.29347000000000       -2.66905785244938     
   62.3214185023749        8.65145000000000       -2.69564204121107     
   62.8389907217186        9.02081000000000       -2.72142978565666     
   63.3438107505051        9.39998000000000       -2.74496004566328     
   63.8362927682990        9.78654000000000       -2.76492127432431     
   64.3305569100518        10.1776100000000       -2.78288617280347     
   64.8310778584721        10.5738600000000       -2.79960814315671     
   65.3326229501056        10.9912700000000       -2.81402335589831     
   65.8455738312239        11.4270900000000       -2.82613635965143     
   66.3680467890855        11.8650900000000       -2.83553809903233     
   66.8955452654971        12.2997500000000       -2.84213549119814     
   67.4258944114897        12.7303900000000       -2.84577743366210     
   67.9584939533996        13.1572900000000       -2.84631637464113     
   68.4931560461153        13.5804500000000       -2.84371746855995     
   69.0298654588362        14.0000000000000       -2.83791933119659     
   52.3588923990729        3.34709000000000       -2.31193839993705     
   53.1067646120426        3.66543000000000       -2.33122523399216     
   53.8469143594436        3.99029000000000       -2.34871061709275     
   54.6010223812499        4.30996000000000       -2.36778605542139     
   55.3533968306752        4.63221000000000       -2.38785855282541     
   56.0970157659246        4.95475000000000       -2.40956915020130     
   56.8179745482633        5.27490000000000       -2.43396011510038     
   57.5144532516235        5.59726000000000       -2.46185118474154     
   58.1871949008433        5.92245000000000       -2.49246826992451     
   58.8257322318761        6.25316000000000       -2.52434560007288     
   59.4365059291624        6.58806000000000       -2.55721768706642     
   60.0252281428976        6.92886000000000       -2.59077173681674     
   60.5909631982285        7.27447000000000       -2.62325894614205     
   61.1337732596728        7.62246000000000       -2.65248743558107     
   61.6577788272447        7.97504000000000       -2.67912254687451     
