   39.29230      9.4261561E-03
   39.19501      9.5454389E-03
   39.09772      9.6647218E-03
   39.00043      9.7840037E-03
   38.90314      9.9033024E-03
   38.80585      1.0023505E-02
   38.70856      1.0143709E-02
   38.61127      1.0263912E-02
   38.51398      1.0384116E-02
   38.41669      1.0504319E-02
   38.31940      1.0624522E-02
   38.22211      1.0744726E-02
   38.12482      1.0864929E-02
   38.02753      1.0985132E-02
   37.93024      1.1105326E-02
   37.83295      1.1225530E-02
   37.73566      1.1345733E-02
   37.63837      1.1465936E-02
   37.54108      1.1586140E-02
   37.44379      1.1706343E-02
   37.34650      1.1826546E-02
   37.24921      1.1946750E-02
   37.15192      1.2066953E-02
   37.05463      1.2187157E-02
   36.95734      1.2307360E-02
   36.86005      1.2427563E-02
   36.76276      1.2547767E-02
   36.66547      1.2667970E-02
   36.56818      1.2788173E-02
   36.47089      1.2908377E-02
   36.37360      1.3028580E-02
   36.27631      1.3148783E-02
   36.17902      1.3268987E-02
   36.08173      1.3389190E-02
   35.98445      1.3509383E-02
   35.88716      1.3629586E-02
   35.78987      1.3749790E-02
   35.69258      1.3869993E-02
   35.59529      1.3990197E-02
   35.49800      1.4110399E-02
   35.40071      1.4230603E-02
   35.30342      1.4350807E-02
   35.20613      1.4471009E-02
   35.10884      1.4591213E-02
   35.01155      1.4711417E-02
   34.91426      1.4831619E-02
   34.81697      1.4951823E-02
   34.71968      1.5072027E-02
   34.62239      1.5192229E-02
   34.52510      1.5312433E-02
   34.42781      1.5432637E-02
   34.33052      1.5552840E-02
   34.23323      1.5673043E-02
   34.13594      1.5793247E-02
   34.03865      1.5913449E-02
   33.94137      1.6033433E-02
   33.84408      1.6152011E-02
   33.74679      1.6270591E-02
   33.64950      1.6389171E-02
   33.55221      1.6507749E-02
   33.45492      1.6626328E-02
   33.35763      1.6744908E-02
   33.26034      1.6863488E-02
   33.16305      1.6982066E-02
   33.06576      1.7100645E-02
   32.96847      1.7219225E-02
   32.87118      1.7337803E-02
   32.77389      1.7456383E-02
   32.67660      1.7574962E-02
   32.57931      1.7693540E-02
   32.48202      1.7812120E-02
   32.38473      1.7930700E-02
   32.28744      1.8049277E-02
   32.19015      1.8167857E-02
   32.09286      1.8286437E-02
   31.99557      1.8405009E-02
   31.89828      1.8523589E-02
   31.80099      1.8642167E-02
   31.70370      1.8760746E-02
   31.60641      1.8879324E-02
   31.50912      1.8997904E-02
   31.41183      1.9116484E-02
   31.31454      1.9235063E-02
   31.21725      1.9353641E-02
   31.11996      1.9472221E-02
   31.02268      1.9590795E-02
   30.92539      1.9709375E-02
   30.82810      1.9827954E-02
   30.73081      1.9946532E-02
   30.63352      2.0065112E-02
   30.53623      2.0183690E-02
   30.43894      2.0302270E-02
   30.34165      2.0420849E-02
   30.24436      2.0539429E-02
   30.14707      2.0658007E-02
   30.04978      2.0776587E-02
   29.95249      2.0895161E-02
   29.85520      2.1013740E-02
   29.75791      2.1132320E-02
   29.66062      2.1250898E-02
   29.56333      2.1369478E-02
   29.46604      2.1488057E-02
   29.36875      2.1606635E-02
   29.27146      2.1725215E-02
   29.17417      2.1843795E-02
   29.07688      2.1962374E-02
   28.97959      2.2080947E-02
   28.88230      2.2199526E-02
   28.78501      2.2318106E-02
   28.68772      2.2436686E-02
   28.59043      2.2555264E-02
   28.49314      2.2673843E-02
   28.39585      2.2792423E-02
   28.29856      2.2911001E-02
   28.20127      2.3029581E-02
   28.10398      2.3148160E-02
   28.00670      2.3266735E-02
   27.90941      2.3385314E-02
   27.81212      2.3503892E-02
   27.71483      2.3622472E-02
   27.61754      2.3741052E-02
   27.52025      2.3859631E-02
   27.42296      2.3978209E-02
   27.32567      2.4096789E-02
   27.22838      2.4215367E-02
   27.13109      2.4333946E-02
   27.03380      2.4452522E-02
   26.93651      2.4571100E-02
   26.83922      2.4689680E-02
   26.74193      2.4808258E-02
   26.64464      2.4926838E-02
   26.54735      2.5045417E-02
   26.54735      2.5050635E-02
   26.64464      2.4941761E-02
   26.74193      2.4832886E-02
   26.83922      2.4724012E-02
   26.93651      2.4615139E-02
   27.03380      2.4506263E-02
   27.13109      2.4397394E-02
   27.22838      2.4288520E-02
   27.32567      2.4179645E-02
   27.42296      2.4070771E-02
   27.52025      2.3961898E-02
   27.61754      2.3853023E-02
   27.71483      2.3744149E-02
   27.81212      2.3635276E-02
   27.90941      2.3526400E-02
   28.00670      2.3417527E-02
   28.10398      2.3308657E-02
   28.20127      2.3199782E-02
   28.29856      2.3090908E-02
   28.39585      2.2982035E-02
   28.49314      2.2873159E-02
   28.59043      2.2764286E-02
   28.68772      2.2655413E-02
   28.78501      2.2546537E-02
   28.88230      2.2437664E-02
   28.97959      2.2328790E-02
   29.07688      2.2219921E-02
   29.17417      2.2111045E-02
   29.27146      2.2002172E-02
   29.36875      2.1893296E-02
   29.46604      2.1784423E-02
   29.56333      2.1675549E-02
   29.66062      2.1566674E-02
   29.75791      2.1457801E-02
   29.85520      2.1348927E-02
   29.95249      2.1240052E-02
   30.04978      2.1131182E-02
   30.14707      2.1022309E-02
   30.24436      2.0910516E-02
   30.34165      2.0797592E-02
   30.43894      2.0684667E-02
   30.53623      2.0571742E-02
   30.63352      2.0458817E-02
   30.73081      2.0345893E-02
   30.82810      2.0232968E-02
   30.92539      2.0120045E-02
   31.02268      2.0007120E-02
   31.11996      1.9894199E-02
   31.21725      1.9781277E-02
   31.31454      1.9668352E-02
   31.41183      1.9555427E-02
   31.50912      1.9442502E-02
   31.60641      1.9329578E-02
   31.70370      1.9216653E-02
   31.80099      1.9103728E-02
   31.89828      1.8990805E-02
   31.99557      1.8877881E-02
   32.09286      1.8764962E-02
   32.19015      1.8652039E-02
   32.28744      1.8539114E-02
   32.38473      1.8426189E-02
   32.48202      1.8313264E-02
   32.57931      1.8200340E-02
   32.67660      1.8087417E-02
   32.77389      1.7974492E-02
   32.87118      1.7861567E-02
   32.96847      1.7748643E-02
   33.06576      1.7635718E-02
   33.16305      1.7522793E-02
   33.26034      1.7409869E-02
   33.35763      1.7296946E-02
   33.45492      1.7184021E-02
   33.55221      1.7071096E-02
   33.64950      1.6958172E-02
   33.74679      1.6845247E-02
   33.84408      1.6732324E-02
   33.94137      1.6619399E-02
   34.03865      1.6506482E-02
   34.13594      1.6393559E-02
   34.23323      1.6280634E-02
   34.33052      1.6167710E-02
   34.42781      1.6054785E-02
   34.52510      1.5941860E-02
   34.62239      1.5828937E-02
   34.71968      1.5716013E-02
   34.81697      1.5603088E-02
   34.91426      1.5490163E-02
   35.01155      1.5377238E-02
   35.10884      1.5264314E-02
   35.20613      1.5151390E-02
   35.30342      1.5038466E-02
   35.40071      1.4925541E-02
   35.49800      1.4812617E-02
   35.59529      1.4699692E-02
   35.69258      1.4586767E-02
   35.78987      1.4473843E-02
   35.88716      1.4360919E-02
   35.98445      1.4247995E-02
   36.08173      1.4135079E-02
   36.17902      1.4022155E-02
   36.27631      1.3909230E-02
   36.37360      1.3796305E-02
   36.47089      1.3683381E-02
   36.56818      1.3570457E-02
   36.66547      1.3457533E-02
   36.76276      1.3344608E-02
   36.86005      1.3231684E-02
   36.95734      1.3118759E-02
   37.05463      1.3005835E-02
   37.15192      1.2892910E-02
   37.24921      1.2779986E-02
   37.34650      1.2667062E-02
   37.44379      1.2554137E-02
   37.54108      1.2441212E-02
   37.63837      1.2328289E-02
   37.73566      1.2215364E-02
   37.83295      1.2102439E-02
   37.93024      1.1989515E-02
   38.02753      1.1876599E-02
   38.12482      1.1763675E-02
   38.22211      1.1650750E-02
   38.31940      1.1537826E-02
   38.41669      1.1424902E-02
   38.51398      1.1311977E-02
   38.61127      1.1199052E-02
   38.70856      1.1086129E-02
   38.80585      1.0973204E-02
   38.90314      1.0860279E-02
   39.00043      1.0747355E-02
   39.09772      1.0634431E-02
   39.19501      1.0521506E-02
   39.29230      1.0408582E-02
   39.38959      1.0295657E-02
   39.48688      1.0182733E-02
   39.58417      1.0069809E-02
   39.68146      9.9568842E-03
   39.77875      9.8439595E-03
   39.87604      9.7310357E-03
   39.97333      9.6197529E-03
   40.07061      9.5113153E-03
   40.16790      9.4028693E-03
   40.26519      9.2944233E-03
   40.36248      9.1859773E-03
   40.45977      9.0775313E-03
   40.55706      8.9690853E-03
   40.65435      8.8606393E-03
   40.75164      8.7521933E-03
   40.84893      8.6437482E-03
   40.94622      8.5353022E-03
   41.04351      8.4268562E-03
   41.14080      8.3184103E-03
   41.23809      8.2099643E-03
   41.33538      8.1015183E-03
   41.43267      7.9930723E-03
   41.52996      7.8846263E-03
   41.62725      7.7761807E-03
   41.72454      7.6677348E-03
   41.82183      7.5592888E-03
   41.91912      7.4508428E-03
   42.01640      7.3424056E-03
   42.11369      7.2339596E-03
   42.21098      7.1255136E-03
   42.30827      7.0170676E-03
   42.40556      6.9086216E-03
   42.50285      6.8001756E-03
   42.60014      6.6917301E-03
   42.69743      6.5832841E-03
   42.79472      6.4748381E-03
   42.89201      6.3663926E-03
   42.98930      6.2579466E-03
   43.08659      6.1495006E-03
   43.18388      6.0410546E-03
   43.28117      5.9326086E-03
   43.37846      5.8241626E-03
   43.47575      5.7513886E-03
   43.57304      5.6831231E-03
   43.67033      5.6148581E-03
   43.76762      5.5465926E-03
   43.86491      5.4783276E-03
   43.96220      5.4206327E-03
   44.05949      5.3681354E-03
   44.15678      5.3156340E-03
   44.25407      5.2631330E-03
   44.35136      5.1894579E-03
   44.44865      5.1091397E-03
   44.54594      5.0288211E-03
   44.64323      4.9485029E-03
   44.74052      4.8681847E-03
   44.83781      4.7878665E-03
   44.93510      4.7075483E-03
   44.93510      4.7168978E-03
   44.83781      4.8346911E-03
   44.74052      4.9524838E-03
   44.64323      5.0702770E-03
   44.54594      5.1880702E-03
   44.44865      5.3058635E-03
   44.35136      5.4236567E-03
   44.25407      5.5414494E-03
   44.15678      5.6592426E-03
   44.05949      5.7770358E-03
   43.96220      5.8948197E-03
   43.86491      6.0126130E-03
   43.76762      6.1304057E-03
   43.67033      6.2481989E-03
   43.57304      6.3659921E-03
   43.47575      6.4837853E-03
   43.37846      6.6015786E-03
   43.28117      6.7193713E-03
   43.18388      6.8371645E-03
   43.08659      6.9549577E-03
   42.98930      7.0727509E-03
   42.89201      7.1905442E-03
   42.79472      7.3083369E-03
   42.69743      7.4261301E-03
   42.60014      7.5439233E-03
   42.50285      7.6617165E-03
   42.40556      7.7795098E-03
   42.30827      7.8973025E-03
   42.21098      8.0150962E-03
   42.11369      8.1328889E-03
   42.01640      8.2506817E-03
   41.91912      8.3684660E-03
   41.82183      8.4862588E-03
   41.72454      8.6040515E-03
   41.62725      8.7218452E-03
   41.52996      8.8396389E-03
   41.43267      8.9574317E-03
   41.33538      9.0752244E-03
   41.23809      9.1930181E-03
   41.14080      9.3108108E-03
   41.04351      9.4286036E-03
   40.94622      9.5463973E-03
   40.84893      9.6641909E-03
   40.75164      9.7819827E-03
   40.65435      9.8997764E-03
   40.55706      1.0017570E-02
   40.45977      1.0135363E-02
   40.36248      1.0253156E-02
   40.26519      1.0370949E-02
   40.16790      1.0488742E-02
   40.07061      1.0606535E-02
   39.97333      1.0724319E-02
   39.87604      1.0842113E-02
   39.77875      1.0959905E-02
   39.68146      1.1077698E-02
   39.58417      1.1195492E-02
   39.48688      1.1313285E-02
   39.38959      1.1431077E-02
   39.29230      1.1548871E-02
   39.19501      1.1666664E-02
   39.09772      1.1784457E-02
   39.00043      1.1902250E-02
   38.90314      1.2020044E-02
   38.80585      1.2137836E-02
   38.70856      1.2255630E-02
   38.61127      1.2373423E-02
   38.51398      1.2491216E-02
   38.41669      1.2609009E-02
   38.31940      1.2726802E-02
   38.22211      1.2844595E-02
   38.12482      1.2962388E-02
   38.02753      1.3080182E-02
   37.93024      1.3197965E-02
   37.83295      1.3315759E-02
   37.73566      1.3433551E-02
   37.63837      1.3551345E-02
   37.54108      1.3669138E-02
   37.44379      1.3786931E-02
   37.34650      1.3904724E-02
   37.24921      1.4022517E-02
   37.15192      1.4140311E-02
   37.05463      1.4258103E-02
   36.95734      1.4375896E-02
   36.86005      1.4493690E-02
   36.76276      1.4611483E-02
   36.66547      1.4729276E-02
   36.56818      1.4847069E-02
   36.47089      1.4964862E-02
   36.37360      1.5082655E-02
   36.27631      1.5200448E-02
   36.17902      1.5318242E-02
   36.08173      1.5436035E-02
   35.98445      1.5553818E-02
   35.88716      1.5671611E-02
   35.78987      1.5789405E-02
   35.69258      1.5907198E-02
   35.59529      1.6024992E-02
   35.49800      1.6142784E-02
   35.40071      1.6260577E-02
   35.30342      1.6378369E-02
   35.20613      1.6496163E-02
   35.10884      1.6613957E-02
   35.01155      1.6744476E-02
   34.91426      1.6881350E-02
   34.81697      1.7018223E-02
   34.71968      1.7155098E-02
   34.62239      1.7291972E-02
   34.52510      1.7428845E-02
   34.42781      1.7565720E-02
   34.33052      1.7702593E-02
   34.23323      1.7839467E-02
   34.13594      1.7976340E-02
   34.03865      1.8113215E-02
   34.03865      1.8131420E-02
   34.13594      1.8018370E-02
   34.23323      1.7905323E-02
   34.33052      1.7792273E-02
   34.42781      1.7679226E-02
   34.52510      1.7566176E-02
   34.62239      1.7453128E-02
   34.71968      1.7340079E-02
   34.81697      1.7227031E-02
   34.91426      1.7113982E-02
   35.01155      1.7000934E-02
   35.10884      1.6887885E-02
   35.20613      1.6774837E-02
   35.30342      1.6661787E-02
   35.40071      1.6548738E-02
   35.49800      1.6435690E-02
   35.59529      1.6322641E-02
   35.69258      1.6209593E-02
   35.78987      1.6096544E-02
   35.88716      1.5983496E-02
   35.98445      1.5870446E-02
   36.08173      1.5757408E-02
   36.17902      1.5644358E-02
   36.27631      1.5531310E-02
   36.37360      1.5418261E-02
   36.47089      1.5305213E-02
   36.56818      1.5192164E-02
   36.66547      1.5079116E-02
   36.76276      1.4966067E-02
   36.86005      1.4853017E-02
   36.95734      1.4739970E-02
   37.05463      1.4626920E-02
   37.15192      1.4513873E-02
   37.24921      1.4400823E-02
   37.34650      1.4287775E-02
   37.44379      1.4174726E-02
   37.54108      1.4061677E-02
   37.63837      1.3948629E-02
   37.73566      1.3835580E-02
   37.83295      1.3722531E-02
   37.93024      1.3609483E-02
   38.02753      1.3496444E-02
   38.12482      1.3383394E-02
   38.22211      1.3270346E-02
   38.31940      1.3157297E-02
   38.41669      1.3044248E-02
   38.51398      1.2931200E-02
   38.61127      1.2818151E-02
   38.70856      1.2705103E-02
   38.80585      1.2592054E-02
   38.90314      1.2479005E-02
   39.00043      1.2365957E-02
   39.09772      1.2252908E-02
   39.19501      1.2139859E-02
   39.29230      1.2026811E-02
   39.38959      1.1913761E-02
   39.48688      1.1800714E-02
   39.58417      1.1687664E-02
   39.68146      1.1574617E-02
   39.77875      1.1461567E-02
   39.87604      1.1348519E-02
   39.97333      1.1235470E-02
   40.07061      1.1122430E-02
   40.16790      1.1009382E-02
   40.26519      1.0896333E-02
   40.36248      1.0783285E-02
   40.45977      1.0670235E-02
   40.55706      1.0557188E-02
   40.65435      1.0444138E-02
   40.75164      1.0331090E-02
   40.84893      1.0218041E-02
   40.94622      1.0104992E-02
   41.04351      9.9919438E-03
   41.14080      9.8788952E-03
   41.23809      9.7658467E-03
   41.33538      9.6527981E-03
   41.43267      9.5397495E-03
   41.52996      9.4267009E-03
   41.62725      9.3136523E-03
   41.72454      9.2006037E-03
   41.82183      9.0875551E-03
   41.91912      8.9745056E-03
   42.01640      8.8614663E-03
   42.11369      8.7484177E-03
   42.21098      8.6353691E-03
   42.30827      8.5223205E-03
   42.40556      8.4092719E-03
   42.50285      8.2962234E-03
   42.60014      8.1831748E-03
   42.69743      8.0701262E-03
   42.79472      7.9570767E-03
   42.89201      7.8440281E-03
   42.98930      7.7309795E-03
   43.08659      7.6179309E-03
   43.18388      7.5048823E-03
   43.28117      7.3918337E-03
   43.37846      7.2787851E-03
   43.47575      7.1657365E-03
   43.57304      7.0526879E-03
   43.67033      6.9396393E-03
   43.76762      6.8265907E-03
   43.86491      6.7135422E-03
   43.96220      6.6004936E-03
   44.05949      6.4874534E-03
   44.15678      6.3744048E-03
   44.25407      6.2614782E-03
   44.35136      6.1512338E-03
   44.44865      6.0409890E-03
   44.54594      5.9307441E-03
   44.64323      5.8204997E-03
   44.74052      5.7102549E-03
   44.83781      5.6000100E-03
   44.93510      5.4897657E-03
   45.03239      5.3795208E-03
   45.12968      5.2692764E-03
   45.22697      5.1590316E-03
   45.32426      5.0487872E-03
   45.42155      4.9385424E-03
   45.51884      4.8282975E-03
   45.61613      4.7180532E-03
   45.71342      4.6078083E-03
   45.81071      4.4975635E-03
   45.90800      4.3873191E-03
   46.00528      4.2770831E-03
   46.10257      4.1668382E-03
   46.19986      4.0565934E-03
   46.29715      3.9463490E-03
   46.39444      3.8361042E-03
   46.49173      3.7258596E-03
   46.58902      3.6156150E-03
   46.68631      3.5053703E-03
   46.78360      3.3951255E-03
   46.88089      3.2848809E-03
   46.97818      3.1746363E-03
   47.07547      3.0643917E-03
   47.17276      2.9541468E-03
   47.27005      2.8439022E-03
   47.36734      2.7336576E-03
   47.46463      2.6234130E-03
   47.56192      2.5131681E-03
   47.65921      2.4029235E-03
   47.75650      2.2926787E-03
   47.85379      2.1824343E-03
   47.95108      2.0721895E-03
   48.04836      1.9619535E-03
   48.14565      1.8517091E-03
   48.24294      1.7414642E-03
   48.34023      1.6312194E-03
   48.43752      1.5209750E-03
   48.53481      1.4107302E-03
   48.63210      1.3004853E-03
   48.72939      1.1902410E-03
   48.82668      1.0799961E-03
   48.92397      9.7326469E-04
   49.02126      8.9167902E-04
   49.11855      8.1009336E-04
   49.21584      7.2850776E-04
   49.31313      6.4692204E-04
   49.41042      5.6533644E-04
   49.50771      4.8375077E-04
   49.60500      4.0216511E-04
   49.70229      3.4028309E-04
   49.79958      2.8191286E-04
   49.89687      2.2354264E-04
   49.99416      1.6517699E-04
   50.09145      9.9861049E-05
   50.18874      2.8556809E-05
   50.28603     -4.2747430E-05
   50.38332     -1.1405167E-04
   50.48061     -1.8535591E-04
   50.57790     -2.5666016E-04
   50.57790     -2.5478660E-04
   50.48061     -1.3677489E-04
   50.38332     -1.8763167E-05
   50.28603      9.9248544E-05
   50.18874      2.1726027E-04
   50.09145      3.3527202E-04
   49.99416      4.5328375E-04
   49.89687      5.7128619E-04
   49.79958      6.8929791E-04
   49.70229      8.0730964E-04
   49.60500      9.2532136E-04
   49.50771      1.0433331E-03
   49.41042      1.1613448E-03
   49.31313      1.2793565E-03
   49.21584      1.3973683E-03
   49.11855      1.5153800E-03
   49.02126      1.6333917E-03
   48.92397      1.7514033E-03
   48.82668      1.8694152E-03
   48.72939      1.9874268E-03
   48.63210      2.1054386E-03
   48.53481      2.2234502E-03
   48.43752      2.3414621E-03
   48.34023      2.4594737E-03
   48.24294      2.5774855E-03
   48.14565      2.6954971E-03
   48.04836      2.8135090E-03
   47.95108      2.9315113E-03
   47.85379      3.0495231E-03
   47.75650      3.1675347E-03
   47.65921      3.2855466E-03
   47.56192      3.4035582E-03
   47.46463      3.5215700E-03
   47.36734      3.6395816E-03
   47.27005      3.7575935E-03
   47.17276      3.8756051E-03
   47.07547      3.9936169E-03
   46.97818      4.1116290E-03
   46.88089      4.2296406E-03
   46.78360      4.3476522E-03
   46.68631      4.4656638E-03
   46.58902      4.5836759E-03
   46.49173      4.7016875E-03
   46.39444      4.8196991E-03
   46.29715      4.9377107E-03
   46.19986      5.0557228E-03
   46.10257      5.1737344E-03
   46.00528      5.2917460E-03
   45.90800      5.4097483E-03
   45.81071      5.5277604E-03
   45.71342      5.6457720E-03
   45.61613      5.7637836E-03
   45.51884      5.8817952E-03
   45.42155      5.9998073E-03
   45.32426      6.1178189E-03
   45.22697      6.2358305E-03
   45.12968      6.3538421E-03
   45.03239      6.4718542E-03
   44.93510      6.5898658E-03
   44.83781      6.7078774E-03
   44.74052      6.8258890E-03
   44.64323      6.9439011E-03
   44.54594      7.0619127E-03
   44.44865      7.1799243E-03
   44.35136      7.2979359E-03
   44.25407      7.4159480E-03
   44.15678      7.5339596E-03
   44.05949      7.6519712E-03
   43.96220      7.7699735E-03
   43.86491      7.8879846E-03
   43.76762      8.0059962E-03
   43.67033      8.1240088E-03
   43.57304      8.2420204E-03
   43.47575      8.3600320E-03
   43.37846      8.4780436E-03
   43.28117      8.5960552E-03
   43.18388      8.7140668E-03
   43.08659      8.8320784E-03
   42.98930      8.9500900E-03
   42.89201      9.0681026E-03
   42.79472      9.1861142E-03
   42.69743      9.3041258E-03
   42.60014      9.4221374E-03
   42.50285      9.5401490E-03
   42.40556      9.6581606E-03
   42.30827      9.7761722E-03
   42.21098      9.8941838E-03
   42.11369      1.0012196E-02
   42.01640      1.0130208E-02
   41.91912      1.0248210E-02
   41.82183      1.0366222E-02
   41.72454      1.0484233E-02
   41.62725      1.0602245E-02
   41.52996      1.0720257E-02
   41.43267      1.0839339E-02
   41.33538      1.0958570E-02
   41.23809      1.1077801E-02
   41.14080      1.1197031E-02
   41.04351      1.1316263E-02
   40.94622      1.1435494E-02
   40.84893      1.1554725E-02
   40.75164      1.1673955E-02
   40.65435      1.1793186E-02
   40.55706      1.1912417E-02
   40.45977      1.2031648E-02
   40.36248      1.2150879E-02
   40.26519      1.2270110E-02
   40.16790      1.2389340E-02
   40.07061      1.2508571E-02
   39.97333      1.2627793E-02
   39.87604      1.2747024E-02
   39.77875      1.2866255E-02
   39.68146      1.2985486E-02
   39.58417      1.3104716E-02
   39.48688      1.3223947E-02
   39.38959      1.3343178E-02
   39.29230      1.3462409E-02
   39.19501      1.3581640E-02
   39.09772      1.3700871E-02
   39.00043      1.3820102E-02
   38.90314      1.3939332E-02
   38.80585      1.4058564E-02
   38.70856      1.4177795E-02
   38.61127      1.4297025E-02
   38.51398      1.4416256E-02
   38.41669      1.4535487E-02
   38.31940      1.4654718E-02
   38.22211      1.4773948E-02
   38.12482      1.4893180E-02
   38.02753      1.5012410E-02
   37.93024      1.5131632E-02
   37.83295      1.5250863E-02
   37.73566      1.5370093E-02
   37.63837      1.5489325E-02
   37.54108      1.5608555E-02
   37.44379      1.5727786E-02
   37.34650      1.5847016E-02
   37.24921      1.5966248E-02
   37.15192      1.6085479E-02
   37.05463      1.6204709E-02
   36.95734      1.6323941E-02
   36.86005      1.6443171E-02
   36.76276      1.6562402E-02
   36.66547      1.6681634E-02
   36.56818      1.6800864E-02
   36.47089      1.6920095E-02
   36.37360      1.7039325E-02
   36.27631      1.7158557E-02
   36.17902      1.7277788E-02
   36.08173      1.7397018E-02
   35.98445      1.7516240E-02
   35.88716      1.7635470E-02
   35.78987      1.7754702E-02
   35.69258      1.7873932E-02
   35.59529      1.7993163E-02
   35.49800      1.8112395E-02
   35.40071      1.8231625E-02
   35.40071      1.8236879E-02
   35.49800      1.8123906E-02
   35.59529      1.8010933E-02
   35.69258      1.7897960E-02
   35.78987      1.7784987E-02
   35.88716      1.7672013E-02
   35.98445      1.7559040E-02
   36.08173      1.7446076E-02
   36.17902      1.7333103E-02
   36.27631      1.7220128E-02
   36.37360      1.7107155E-02
   36.47089      1.6994182E-02
   36.56818      1.6881209E-02
   36.66547      1.6768236E-02
   36.76276      1.6655263E-02
   36.86005      1.6542289E-02
   36.95734      1.6429316E-02
   37.05463      1.6316343E-02
   37.15192      1.6203370E-02
   37.24921      1.6090397E-02
   37.34650      1.5977424E-02
   37.44379      1.5864450E-02
   37.54108      1.5751477E-02
   37.63837      1.5638502E-02
   37.73566      1.5525530E-02
   37.83295      1.5412556E-02
   37.93024      1.5299583E-02
   38.02753      1.5186619E-02
   38.12482      1.5073646E-02
   38.22211      1.4960673E-02
   38.31940      1.4847699E-02
   38.41669      1.4734725E-02
   38.51398      1.4621752E-02
   38.61127      1.4508779E-02
   38.70856      1.4395805E-02
   38.80585      1.4282832E-02
   38.90314      1.4169859E-02
   39.00043      1.4056886E-02
   39.09772      1.3943912E-02
   39.19501      1.3830939E-02
   39.29230      1.3717966E-02
   39.38959      1.3604993E-02
   39.48688      1.3492020E-02
   39.58417      1.3379047E-02
   39.68146      1.3266073E-02
   39.77875      1.3153099E-02
   39.87604      1.3040126E-02
   39.97333      1.2927152E-02
   40.07061      1.2814188E-02
   40.16790      1.2701215E-02
   40.26519      1.2588242E-02
   40.36248      1.2475269E-02
   40.45977      1.2362296E-02
   40.55706      1.2249323E-02
   40.65435      1.2136349E-02
   40.75164      1.2023375E-02
   40.84893      1.1910402E-02
   40.94622      1.1797428E-02
   41.04351      1.1684455E-02
   41.14080      1.1571482E-02
   41.23809      1.1458509E-02
   41.33538      1.1345536E-02
   41.43267      1.1232562E-02
   41.52996      1.1119589E-02
   41.62725      1.1006616E-02
   41.72454      1.0893643E-02
   41.82183      1.0780670E-02
   41.91912      1.0667696E-02
   42.01640      1.0554731E-02
   42.11369      1.0441758E-02
   42.21098      1.0328785E-02
   42.30827      1.0215811E-02
   42.40556      1.0102838E-02
   42.50285      9.9898651E-03
   42.60014      9.8768920E-03
   42.69743      9.7639179E-03
   42.79472      9.6509447E-03
   42.89201      9.5379716E-03
   42.98930      9.4249984E-03
   43.08659      9.3120253E-03
   43.18388      9.1990521E-03
   43.28117      9.0860790E-03
   43.37846      8.9731049E-03
   43.47575      8.8601317E-03
   43.57304      8.7471586E-03
   43.67033      8.6341854E-03
   43.76762      8.5212123E-03
   43.86491      8.4082391E-03
   43.96220      8.2952650E-03
   44.05949      8.1823012E-03
   44.15678      8.0693280E-03
   44.25407      7.9563549E-03
   44.35136      7.8433808E-03
   44.44865      7.7304076E-03
   44.54594      7.6174345E-03
   44.64323      7.5044613E-03
   44.74052      7.3914882E-03
   44.83781      7.2785150E-03
   44.93510      7.1655409E-03
   45.03239      7.0525678E-03
   45.12968      6.9395946E-03
   45.22697      6.8266215E-03
   45.32426      6.7139762E-03
   45.42155      6.6017509E-03
   45.51884      6.4895260E-03
   45.61613      6.3773012E-03
   45.71342      6.2650759E-03
   45.81071      6.1528510E-03
   45.90800      6.0406262E-03
   46.00528      5.9284098E-03
   46.10257      5.8161849E-03
   46.19986      5.7039596E-03
   46.29715      5.5917348E-03
   46.39444      5.4795099E-03
   46.49173      5.3672846E-03
   46.58902      5.2550598E-03
   46.68631      5.1428350E-03
   46.78360      5.0306097E-03
   46.88089      4.9183848E-03
   46.97818      4.8061600E-03
   47.07547      4.6939347E-03
   47.17276      4.5817099E-03
   47.27005      4.4694850E-03
   47.36734      4.3572597E-03
   47.46463      4.2450349E-03
   47.56192      4.1328100E-03
   47.65921      4.0205847E-03
   47.75650      3.9083594E-03
   47.85379      3.7961348E-03
   47.95108      3.6839098E-03
   48.04836      3.5716936E-03
   48.14565      3.4594685E-03
   48.24294      3.3472436E-03
   48.34023      3.2350186E-03
   48.43752      3.1227935E-03
   48.53481      3.0105684E-03
   48.63210      2.8983436E-03
   48.72939      2.7861185E-03
   48.82668      2.6738937E-03
   48.92397      2.5616684E-03
   49.02126      2.4494436E-03
   49.11855      2.3372183E-03
   49.21584      2.2249934E-03
   49.31313      2.1127686E-03
   49.41042      2.0005433E-03
   49.50771      1.8883185E-03
   49.60500      1.7760936E-03
   49.70229      1.6638683E-03
   49.79958      1.5516435E-03
   49.89687      1.4394186E-03
   49.99416      1.3272022E-03
   50.09145      1.2149774E-03
   50.18874      1.1027521E-03
   50.28603      9.9052722E-04
   50.38332      8.7830238E-04
   50.48061      7.6607708E-04
   50.57790      6.5385224E-04
   50.67519      5.4162741E-04
   50.77248      4.2940211E-04
   50.86977      3.1717727E-04
   50.96706      2.0495197E-04
   51.06435      9.2727132E-05
   51.16164     -1.9497704E-05
   51.25893     -1.3172301E-04
   51.35622     -2.4394784E-04
   51.45351     -3.5617268E-04
   51.55080     -4.6839798E-04
   51.64809     -5.8062281E-04
   51.74538     -6.9284765E-04
