 zone  i=          13  j=          33 k=           1                                                
          62.3465729924616              4.27006351731350             -1.66033716094265    
          62.3225633037208              4.61733305500772             -1.55555591604316    
          62.2045861786903              4.95345842719745             -1.45246183732023    
          62.0821153379888              5.29023658422135             -1.34988428719134    
          61.9595529368750              5.62746773075292             -1.24741056081518    
          61.8369256730364              5.96505125432552             -1.14499440480069    
          61.7142259144500              6.30300003027671             -1.04263129130055    
          61.7470322745703              6.71388533095959            -0.964796616643848    
          61.9570198763954              7.15472267424228            -0.924672487202239    
          62.1980133447035              7.59508031864408            -0.892293209697374    
          62.4388961990241              8.03597917511010            -0.859939387182362    
          62.6999130389303              8.48193823021566            -0.828632402013079    
          62.9984169184012              8.93720610324216            -0.799235625858467    
          63.3167763017479              9.39876536905084            -0.770810046741122    
          63.6345482226169              9.86288620754251            -0.742252740224060    
          64.0155640033123              10.3098428198594            -0.740757193989875    
          64.4291077002326              10.7466332672574            -0.753911636003693    
          64.8646087869777              11.1753661231698            -0.777538377189738    
          65.3009414714351              11.6073157247031            -0.801779405189569    
          65.7356796062486              12.0442072685218            -0.825502887610834    
          66.1685943095922              12.4863363935614            -0.848649756650823    
          66.5994719585654              12.9338814368311            -0.871179243228879    
          67.0281141893240              13.3869177385252            -0.893065240991764    
          67.4543607854474              13.8454348081580            -0.914294041153167    
          67.8780744193491              14.3093639811166            -0.934860934775257    
          63.1668740450286              4.27608406334845             -1.74145896466577    
          63.0962869027478              4.62421190786390             -1.63254926401149    
          62.9473954719217              4.96305429804955             -1.52508664253782    
          62.7947541926395              5.30244027725435             -1.41805626867454    
          62.6420442429606              5.64220390560445             -1.31111255197634    
          62.4892770613641              5.98226078313143             -1.20421674895931    
          62.3364488293346              6.32262283153595             -1.09736516608846    
          62.3426705682928              6.73750450386181             -1.01561893413484    
          62.5301247534385              7.18293712626952            -0.972411334245775    
          62.7493095936571              7.62778800687070            -0.937110890799534    
          62.9683990756580              8.07308950065165            -0.901831612970268    
          63.2042694230907              8.52260862199793            -0.867415652006375    
          63.4713783369292              8.97988397965863            -0.834574684093213    
          63.7550354137576              9.44240168844106            -0.802533966862864    
          64.0382003972552              9.90705467750285            -0.770383456111193    
          64.3861923418588              10.3535716462761            -0.765952918641762    
          64.7676239164524              10.7890126448333            -0.776558666673051    
          65.1717300446724              11.2154376092098            -0.797944571745849    
          65.5769500586709              11.6442906305308            -0.820044243794216    
          65.9808349228816              12.0772616195057            -0.841713035391111    
          66.3832015318894              12.5145966239998            -0.862901296167672    
          66.7838744098365              12.9564453707869            -0.883575051825474    
          67.1826857105067              13.4028698486151            -0.903712606589797    
          67.5794981056350              13.8538614743422            -0.923302456911678    
          67.9741971556520              14.3093639811165            -0.942340668677974    
          63.9874154210887              4.28213274277515             -1.82021589483623    
          63.8702431960742              4.63111841727354             -1.70727322474255    
          63.6904260152609              4.97267639494069             -1.59551799661441    
          63.5076104822233              5.31466924264831             -1.48410978160853    
          63.3247415392820              5.65696392230202             -1.37277093810460    
          63.1418229956754              5.99949320010693             -1.26147047083650    
          62.9588586611810              6.34226613677853             -1.15020528213930    
          62.9384919652284              6.76114275023549             -1.06462074695894    
          63.1034051056840              7.21117017494279             -1.01840424168056    
          63.3007698753059              7.66051333808263            -0.980257494962956    
          63.4980621717426              8.11021699235224            -0.942127743261079    
          63.7087783979130              8.56329427259803            -0.904682079768933    
          63.9444809014979              9.02257520754716            -0.868484241288412    
          64.1934280416832              9.48605135930298            -0.832920118254536    
          64.4419784576565              9.95123459158474            -0.797268195342353    
          64.7569274921720              10.3973109631371            -0.789994220042082    
          65.1062469441716              10.8314015591757            -0.798143065663226    
          65.4789504844264              11.2555176783378            -0.817379866339032    
          65.8530349398662              11.6812731657681            -0.837429794797938    
          66.2260665336382              12.1103216925466            -0.857135686632315    
          66.5978774191107              12.5428616228172            -0.876457189730597    
          66.9683302674134              12.9790121657700            -0.895367005414962    
          67.3372953793021              13.4188238660557            -0.913847788940668    
          67.7046659440279              13.8622900478755            -0.931890420864775    
          68.0703427806414              14.3093639811165            -0.949491741936933    
          64.8082657846367              4.28774368568436             -1.89589460300147    
          64.6444932185465              4.63760530998172             -1.77903936454582    
          64.4337388437641              4.98189651810858             -1.66309333427357    
          64.2207414273143              5.32651387729688             -1.54740860594491    
          64.0076982316567              5.67135772806908             -1.43177584445385    
          63.7946206962214              6.01637704912965             -1.31617192179854    
          63.5815088154027              6.36157947072025             -1.20059457451037    
          63.5345422412169              6.78446914512233             -1.11127008379944    
          63.6769028941504              7.23910806144228             -1.06214510673956    
          63.8524399653340              7.69296115010609             -1.02125344364712    
          64.0279160042594              8.14708413100918            -0.980374485290956    
          64.2134704809787              8.60373768996986            -0.940004379649707    
          64.4177551304236              9.06504422936709            -0.900562382300067    
          64.6319732597700              9.52949599023073            -0.861591440830512    
          64.8459014780231              9.99522949288884            -0.822554693392273    
          65.1278076018817              10.4408833870275            -0.812553629242929    
          65.4449920427683              10.8736417003538            -0.818361980805281    
          65.7862853655373              11.2954680477824            -0.835566323619630    
          66.1292342624109              11.7181441211288            -0.853683214504578    
          66.4713896976308              12.1432883055180            -0.871542793283204    
          66.8126296008795              12.5710522350471            -0.889114065735844    
          67.1528547902256              13.0015236476481            -0.906376528055285    
          67.4919660839605              13.4347406902005            -0.923317246177991    
          67.8298795594302              13.8706995479232            -0.939929305996908    
          68.1665189236978              14.3093639811166            -0.956210323154252    
          65.6294937997690              4.29308712294378             -1.96757765435645    
          65.4191056345132              4.64383614113415             -1.84696136227929    
          65.1773988073037              4.99087202381371             -1.72696102428522    
          64.9342042486076              5.33812486173803             -1.60713520429406    
          64.6909791703509              5.68552885088403             -1.48734406587494    
          64.4477235688089              6.03304965929313             -1.36757222909203    
          64.2044526975126              6.38069253305889             -1.24781814516562    
          64.1308748015980              6.80760528198764             -1.15488482923702    
          64.2506638946543              7.26686713402459             -1.10298596759788    
          64.4043656395025              7.72524159231501             -1.05948480946101    
          64.5580139784117              8.18379582078845             -1.01599212491879    
          64.7183838188689              8.64403614888599            -0.972836395024843    
          64.8912429856672              9.10737878314917            -0.930295434220758    
          65.0707244746713              9.57281855088436            -0.888066387452572    
          65.2500076061693              10.0391118606589            -0.845793410812979    
          65.4988555599222              10.4843556751455            -0.833213376144279    
          65.7838973598659              10.9157931498471            -0.836829768989785    
          66.0937499473411              11.3353402159547            -0.852150308272108    
          66.4055480267436              11.7549473656299            -0.868482756199346    
          66.7168196739769              12.1761996053914            -0.884644616453177    
          67.0274809656037              12.5991980245924            -0.900614312333778    
          67.3374632371955              13.0240017509302            -0.916378075332975    
          67.6467054539362              13.4506355798384            -0.931927262897656    
          67.9551465812450              13.8790976038798            -0.947257285501147    
          68.2627408435919              14.3093639811165            -0.962366652909069    
          66.4487152812774              4.29800283726648             -2.04924603366464    
          66.1918183289359              4.64965593865447             -1.92442451363060    
          65.9192582316625              4.99945127784227             -1.79992056763220    
          65.6459428246104              5.34935533013215             -1.67550423664955    
          65.3726121572776              5.69933519328129             -1.55110530222313    
          65.0992738562711              6.04937370150535             -1.42671589410949    
          64.8259279171101              6.39947323991252             -1.30233517809678    
          64.7258149937562              6.83042336848505             -1.20536054585946    
          64.8231202659747              7.29432341504083             -1.15024112248517    
          64.9550553505050              7.75723450175654             -1.10367926188728    
          65.0869599144252              8.22023571343287             -1.05712158369108    
          65.2222366729635              8.68408093048203             -1.01073057094578    
          65.3637542816806              9.14947873309623            -0.964643014359587    
          65.5085830543455              9.61592367383719            -0.918709362444755    
          65.6533126515220              10.0827968178845            -0.872753836874354    
          65.8691787283611              10.5276496262006            -0.857150003168462    
          66.1221618101213              10.9577862894326            -0.858128237719084    
          66.4006804734369              11.3750750550487            -0.871117939207311    
          66.6814040290360              11.7916352155567            -0.885219088621230    
          66.9618758114217              12.2090145841721            -0.899236553518830    
          67.2420347852145              12.6272675202014            -0.913157876712726    
          67.5218580622401              13.0464235874329            -0.926976382646681    
          67.8013151251484              13.4664942298547            -0.940687601095825    
          68.0803678274110              13.8874784936993            -0.954289326740841    
          68.3590009109046              14.3093639811166            -0.967780784664040    
          67.2500839841608              4.30296337428196             -2.23835655575151    
          66.9474106641641              4.65551960519209             -2.10480378606022    
          66.6447297164607              5.00807630823383             -1.97125089862765    
          66.3420563987167              5.36063252855974             -1.83769812769503    
          66.0393754509691              5.71318874254558             -1.70414523066841    
          65.7366945005769              6.06574495058228             -1.57059244314376    
          65.4340211731191              6.41830115362996             -1.43703964535233    
          65.3080980142477              6.85329009235752             -1.33165360421000    
          65.3836595175562              7.32182928711889             -1.26881406497686    
          65.4945832533175              7.78927795594602             -1.21464724388014    
          65.6055069838474              8.25672710450926             -1.16048031344423    
          65.7164307142039              8.72417530316800             -1.10631351386385    
          65.8273544478528              9.19162445943859             -1.05214660582803    
          65.9382705572981              9.65907361951081            -0.997979765405885    
          66.0491943019445              10.1265227831325            -0.943812929000870    
          66.2328338119039              10.5709798169040            -0.920676086166817    
          66.4545058555805              10.9998118539660            -0.914494495896000    
          66.7024230160084              11.4148365970413            -0.920625255707231    
          66.9528273572747              11.8283440463327            -0.927966883368289    
          67.2032469549075              12.2418476827753            -0.935311491083263    
          67.4536589203619              12.6553503672579            -0.942656158396843    
          67.7040708829064              13.0688540070086            -0.950000825865803    
          67.9544904720246              13.4823576482446            -0.957345434011822    
          68.2049024292193              13.8958612908681            -0.964690102107171    
          68.4553143843696              14.3093639811166            -0.972034710911101    
 zone  i=           2  j=          51 k=           1                                                
          63.6540185295776              14.3093639811165            -0.831213217696268    
          63.6540185295776              14.3093639811165            -0.831213217696268    
          63.7404481285479              14.3093639811165            -0.797478646992982    
          63.7383195345550              14.3093639811166            -0.869955151852253    
          63.8360825934145              14.3093639811166            -0.785358207186275    
          63.8330804363516              14.3093639811166            -0.887659981880727    
          63.9321137856553              14.3093639811166            -0.776818514761995    
          63.9284478729641              14.3093639811166            -0.901813208082898    
          64.0283128233333              14.3093639811166            -0.770412607659559    
          64.0241014100210              14.3093639811166            -0.913846355405726    
          64.1245957830998              14.3093639811167            -0.765437866585377    
          64.1199342361437              14.3093639811166            -0.924455487089762    
          64.2209245180102              14.3093639811168            -0.761512464429994    
          64.2158662428105              14.3093639811167            -0.934020106121230    
          64.3172913987151              14.3093639811165            -0.758433984055437    
          64.3118821713397              14.3093639811168            -0.942741080364123    
          64.4136735370837              14.3093639811166            -0.756082381944723    
          64.4079667630442              14.3093639811166            -0.950737559720517    
          64.5100709331696              14.3093639811166            -0.754360979596425    
          64.5040971298414              14.3093639811166            -0.958105746309813    
          64.6064759576348              14.3093639811166            -0.753231809084761    
          64.6002656424341              14.3093639811166            -0.964883370095699    
          64.7028886105338              14.3093639811166            -0.752642835786367    
          64.6964799303137              14.3093639811166            -0.971121452876559    
          64.7993012625270              14.3093639811165            -0.752567774285299    
          64.7927247347872              14.3093639811165            -0.976846816972283    
          64.8957139136676              14.3093639811165            -0.752964067096097    
          64.8889924265557              14.3093639811166            -0.982101781910081    
          64.9921189346141              14.3093639811165            -0.753802686988487    
          64.9852830057118              14.3093639811166            -0.986916090637152    
          65.0885239548132              14.3093639811166            -0.755084945492418    
          65.0815964723446              14.3093639811165            -0.991284855804181    
          65.1849213449225              14.3093639811165            -0.756814657534877    
          65.1779328265416              14.3093639811165            -0.995209329341387    
          65.2813111049931              14.3093639811166            -0.758994267116494    
          65.2742768095992              14.3093639811165            -0.998682060890912    
          65.3776856056878              14.3093639811165            -0.761631403671553    
          65.3706436803738              14.3093639811165             -1.00169828214695    
          65.4740524764612              14.3093639811166            -0.764722848488291    
          65.4670258095321              14.3093639811166             -1.00425996003283    
          65.5703964585894              14.3093639811165            -0.768264429178659    
          65.5634155677397              14.3093639811166             -1.00637079000212    
          65.6667251815309              14.3093639811166            -0.772232601840864    
          65.6598129550552              14.3093639811166             -1.00805532912939    
          65.7630386453526              14.3093639811166            -0.776620690685556    
          65.7562179715357              14.3093639811166             -1.00931941862832    
          65.8593292207286              14.3093639811165            -0.781410039388698    
          65.8526229878445              14.3093639811165             -1.01018272798640    
          65.9556045371215              14.3093639811165            -0.786573706579060    
          65.9490356334312              14.3093639811166             -1.01066969505786    
          66.0518645946007              14.3093639811166            -0.792087731116975    
          66.0454482789576              14.3093639811168             -1.01080702266978    
          66.1480941344493              14.3093639811166            -0.797934767977120    
          66.1418609244784              14.3093639811168             -1.01061044639061    
          66.2443160449177              14.3093639811166            -0.804097352924536    
          66.2382735700482              14.3093639811167             -1.01009737071447    
          66.3405074378949              14.3093639811166            -0.810538471401336    
          66.3346785863280              14.3093639811166             -1.00930534649959    
          66.4366912016313              14.3093639811168            -0.817250255520109    
          66.4310836027652              14.3093639811166             -1.00824176465152    
          66.5328520774080              14.3093639811168            -0.824202128024538    
          66.5274886194136              14.3093639811166             -1.00693750029998    
          66.6289976946869              14.3093639811167            -0.831388068771371    
          66.6238936363267              14.3093639811166             -1.00539946750448    
          66.7251204241414              14.3093639811167            -0.838787156456913    
          66.7202833947708              14.3093639811166             -1.00364733571228    
          66.8212355246242              14.3093639811166            -0.846383595778681    
          66.8166807829798              14.3093639811166             -1.00169707888096    
          66.9173353668062              14.3093639811166            -0.854157895945751    
          66.9130705422201              14.3093639811166            -0.999568545263067    
          67.0134199507438              14.3093639811166            -0.862074711329921    
          67.0094526725407              14.3093639811166            -0.997296841890740    
          67.1094969058463              14.3093639811166            -0.870117292926137    
          67.1058348033455              14.3093639811166            -0.994899134753941    
          67.2055662321102              14.3093639811166            -0.878255719093408    
          67.2022169346283              14.3093639811166            -0.992405106801956    
          67.3016279295322              14.3093639811166            -0.886460604634786    
          67.2985990663836              14.3093639811166            -0.989844917829557    
          67.3976896275019              14.3093639811166            -0.894692133543166    
          67.3949735692138              14.3093639811166            -0.987257727940570    
          67.4937513260159              14.3093639811166            -0.902920920624602    
          67.4913557019034              14.3093639811165            -0.984672445251125    
          67.5898130250694              14.3093639811165            -0.911103096757503    
          67.5877302056639              14.3093639811166            -0.982135144020758    
          67.6858899834447              14.3093639811166            -0.919186865403964    
          67.6841123392841              14.3093639811166            -0.979695892032266    
          67.7819745717424              14.3093639811166            -0.927125675232774    
          67.7805021027662              14.3093639811166            -0.977402253681067    
          67.8780744193492              14.3093639811166            -0.934860934775259    
          67.8768918667210              14.3093639811165            -0.975312879835257    
          67.9741971556520              14.3093639811165            -0.942340668677974    
          67.9732816311541              14.3093639811165            -0.973479566838436    
          68.0703427806414              14.3093639811166            -0.949491741936932    
          68.0696866548631              14.3093639811166            -0.971976522391266    
          68.1665189236979              14.3093639811166            -0.956210323154254    
          68.1660916790738              14.3093639811165            -0.970905491548910    
          68.2627408435919              14.3093639811165            -0.962366652909069    
          68.2625043332001              14.3093639811165            -0.970399154190013    
          68.3590009109046              14.3093639811165            -0.967780784664040    
          68.3589169878753              14.3093639811166            -0.970636085781747    
          68.4553143843696              14.3093639811166            -0.972034710911102    
          68.4553143843696              14.3093639811166            -0.972034710911102    
 zone  i=          26  j=          51 k=           1                                                
          63.6540185295776              14.3093639811165            -0.831213217696268    
          61.9506110893677              13.4753567251711            -0.791220792271022    
          60.2260740893128              12.6863867436243            -0.745722187108819    
          58.4815862989217              11.9430405459520            -0.694755846612469    
          56.7185286066955              11.2453991941841            -0.638435840989117    
          54.9384802663487              10.5928475680490            -0.576978276878370    
          53.1432227289084              9.98389793524065            -0.510722951069710    
          51.3346709695925              9.41612319423322            -0.440138472756755    
          49.5147704841127              8.88626654683004            -0.365800533704067    
          47.6853866600429              8.39047324099247            -0.288355428775483    
          45.8482361113998              7.92453661873320            -0.208483309286380    
          44.0048370871824              7.48413987239398            -0.126863984684822    
          42.1564865829051              7.06509112509313            -0.441457226685147E-01
          40.4737015624083              6.69846775645763             0.314841948984812E-01
          39.1034012755135              6.40941434020973             0.930632619810754E-01
          37.9010201430541              6.16254622498068             0.146921904321068    
          36.6977082209700              5.92020138446696             0.200568136232381    
          35.4935837647039              5.68187007954814             0.253924629284519    
          34.2887345120739              5.44714556799970             0.306929366012574    
          33.0832291274626              5.21571266045360             0.359533858845390    
          31.8771210166064              4.98733770684614             0.411701451095491    
          30.6704387898989              4.76190292868609             0.463394293322589    
          29.4630260450724              4.54025375864548             0.514226414734750    
          28.2181167292947              4.32405149784567             0.560551857730144    
          26.1895751105689              4.01494991167592             0.588263481404914    
          26.1859606780300              3.90137659675851             0.448332936261589    
          63.7383195345550              14.3093639811166            -0.869955151852253    
          62.0645561154745              13.4845272572887            -0.831097909087701    
          60.3700522214910              12.7038866670034            -0.786833954550155    
          58.6559675590394              11.9680125072781            -0.737201681358108    
          56.9236448757515              11.2769810717784            -0.682313555253957    
          55.1746519829925              10.6301810549405            -0.622382108060375    
          53.4107245532669              10.0261523810273            -0.557740877046024    
          51.6337508576899              9.46250800285227            -0.488850036650628    
          49.8456802061250              8.93602163982260            -0.416298063445325    
          48.0488128614161              8.44266973959942            -0.340936500606664    
          46.2450676165522              7.97828712909096            -0.263524892655161    
          44.4366150339345              7.53849119721503            -0.185008349161691    
          42.6233101539212              7.11962174061351            -0.105414999830021    
          40.9722328984154              6.75203849917269            -0.327324769915794E-01
          39.6273423116778              6.46030001352227             0.262465919796109E-01
          38.4469910577759              6.20980269136683             0.776946635975284E-01
          37.2657280879949              5.96372898496739             0.128933433759230    
          36.0843583032038              5.72155675741153             0.179715319052071    
          34.9062767836625              5.48357401815509             0.229307064408822    
          33.7310715418234              5.25044690866529             0.277943349160372    
          32.5552940912979              5.02031051901686             0.326146667670837    
          31.3789711350758              4.79305040855878             0.373880034704994    
          30.2019462708335              4.56949436698045             0.420765049152472    
          28.9881992189677              4.35128986712873             0.463220960666045    
          27.0066565797452              4.04246961507766             0.487260016367160    
          27.0092066993932              3.92423450164356             0.347411308505527    
          63.8330804363515              14.3093639811166            -0.887659981880726    
          62.1880684020003              13.4935833484903            -0.852147050943292    
          60.5227393087088              12.7210966733985            -0.811337722871017    
          58.8382261703862              11.9924618550987            -0.765269505330493    
          57.1358526675488              11.3077551872655            -0.714052664089165    
          55.4171446526464              10.6663787157871            -0.657895322289360    
          53.6838110936931              10.0668990678222            -0.597124340739180    
          51.9376944839876              9.50697974094124            -0.532190564944531    
          50.1807632061838              8.98342974052614            -0.463695077392869    
          48.4157485836027              8.49205671393490            -0.392698514034689    
          46.6447715881453              8.02874174133625            -0.320039484758366    
          44.8706703543656              7.58904403760694            -0.246931722213500    
          43.0918121910878              7.16984508647147            -0.172769140215599    
          41.4719010134647              6.80082894973427            -0.105138637724545    
          40.1519814367209              6.50600485145439            -0.504896814788853E-01
          38.9932671475713              6.25152355550694            -0.298029301767009E-02
          37.8336564015837              6.00137479941386             0.443240579288520E-01
          36.6746636332465              5.75502595582018             0.910048083880696E-01
          35.5230065240317              5.51346455423149             0.135654211612302    
          34.3777733609515              5.27834283532455             0.178789152631824    
          33.2319756185664              5.04615080104294             0.221499919514043    
          32.0856438145247              4.81677639490665             0.263750286893978    
          30.9386272685192              4.59103071729964             0.305169587263929    
          29.7556304933935              4.37053882972715             0.342201031188319    
          27.8203868372804              4.06153881020283             0.360110109358919    
          27.8290309372974              3.93862044056759             0.220045483585165    
          63.9284478729641              14.3093639811166            -0.901813208082899    
          62.3121109307258              13.5023323565664            -0.870110757370678    
          60.6758841607366              12.7376934672221            -0.833222105739196    
          59.0208738827908              12.0159937682564            -0.791184112242295    
          57.3483732662805              11.3373057386561            -0.744104664037587    
          55.6598814636536              10.7010447757618            -0.692187594950587    
          53.9570692955806              10.1058089779995            -0.635752970776725    
          52.2417372921418              9.54930857299877            -0.575242457065482    
          50.5158690939840              9.02838880578953            -0.511269682574702    
          48.7826347142276              8.53868756974919            -0.445104137589186    
          47.0443573036371              8.07613362881352            -0.377663467562118    
          45.3045349394942              7.63622659329610            -0.310430758391170    
          43.5600548284660              7.21639154133925            -0.242165253521620    
          41.9712410642537              6.84566499004514            -0.180020913347547    
          40.6762314624704              6.54752925830488            -0.130076441308762    
          39.5391007323946              6.28886753163614            -0.868479692666080E-01
          38.4010926192109              6.03444774575040            -0.438202762941443E-01
          37.2644310910169              5.78372535233886            -0.158179012653850E-02
          36.1391411716849              5.53838787779339             0.377873918855346E-01
          35.0238266815583              5.30107556934772             0.750786946689534E-01
          33.9079590561946              5.06663191031084             0.111954622829417    
          32.7915688132272              4.83494675153906             0.148379695934849    
          31.6745071797000              4.60681450411330             0.183991017322870    
          30.5222091830113              4.38383304982711             0.215249127475350    
          28.6331882165911              4.07432138412111             0.226533196438137    
          28.6479072235090              3.94669591641579             0.861049671711009E-01
          64.0241014100210              14.3093639811166            -0.913846355405735    
          62.4365082252492              13.5108582048555            -0.885588352810586    
          60.8294410009253              12.7538420341277            -0.852254406464828    
          59.2039908047660              12.0388514336952            -0.813880665070597    
          57.5614279245475              11.3659579288803            -0.770572637353177    
          55.9032095538201              10.7345893148020            -0.722529987100739    
          54.2309759963335              10.1433713464561            -0.670065926048453    
          52.5464934485790              9.59006574990284            -0.613612701506177    
          50.8517493650176              9.07155114879589            -0.553796697088504    
          49.1503562632038              8.58329758987817            -0.492096197796692    
          47.4448356580203              8.12128056717410            -0.429507646233507    
          45.7393493841455              7.68094008642733            -0.367784107413863    
          44.0293045460608              7.26024434335035            -0.305049766997394    
          42.4716454159647              6.88760233749421            -0.248066684558798    
          41.2015877509682              6.58598903294737            -0.202578033845865    
          40.0860787270764              6.32299953286247            -0.163422780400926    
          38.9697075790700              6.06416185132147            -0.124464051210301    
          37.8554078086409              5.80891951906165            -0.864593229206815E-01
          36.7565270408304              5.55966005935986            -0.521594751703461E-01
          35.6711655558218              5.32000981865812            -0.205040976499033E-01
          34.5852661943126              5.08316766898448             0.107447214769388E-01
          33.4988518445621              4.84902536853364             0.415522466579829E-01
          32.4117813630586              4.61836063908554             0.715633110656855E-01
          31.2902183844860              4.39273846067745             0.972642880509820E-01
          29.4474868655127              4.08247196180385             0.102325954059679    
          29.4682769645594              3.95011531574301            -0.385062385589639E-01
          64.1199342361438              14.3093639811166            -0.924455487089772    
          62.5611763618925              13.5192333726051            -0.898923040550987    
          60.9833754966972              12.7696921009799            -0.868424968916299    
          59.3875883802442              12.0612618258962            -0.832996588697108    
          57.7750624187389              11.3940121653370            -0.792741209120597    
          56.1472242910517              10.7673861732229            -0.747854026107538    
          54.5056761548707              10.1800382147938            -0.698641635952930    
          52.8521422444308              9.62977769984283            -0.645526927704816    
          51.1886290867373              9.11351853799510            -0.589148920609965    
          49.5191802596349              8.62656197568282            -0.531194545364800    
          47.8465156420799              8.16493309803858            -0.472739131130580    
          46.1754722702168              7.72400896837117            -0.415805900872387    
          44.4999695169062              7.30230328414167            -0.357883893068864    
          42.9735565738746              6.92760897143590            -0.305412139518784    
          41.7285271397651              6.62240508366227            -0.263857456718155    
          40.6347046720407              6.35498815118784            -0.228322501140636    
          39.5400391538270              6.09163339185245            -0.192979785089410    
          38.4481659909964              5.83177098492791            -0.158755503489463    
          37.3757592244383              5.57848940424891            -0.129070663583293    
          36.3204194088850              5.33640204913938            -0.102598256793000    
          35.2645531608281              5.09706127300180            -0.765235959562479E-01
          34.2081833685938              4.86036217188198            -0.508806457339071E-01
          33.1511688887799              4.62706434774869            -0.260168617910750E-01
          32.0604095928497              4.39869892520975            -0.540582457793013E-02
          30.2640762407689              4.08751737585932            -0.578603745809280E-02
          30.2909488758458              3.95040737850800            -0.146986147421783    
          64.2158662428105              14.3093639811166            -0.934020106121245    
          62.6859932700309              13.5275961425892            -0.910904999116662    
          61.1374969129000              12.7855145112798            -0.882934588064238    
          59.5714186537364              12.0836302564334            -0.850143354224732    
          57.9889715730846              11.4220129960430            -0.812632407404644    
          56.3915518353559              10.8001153207843            -0.770592654697460    
          54.7807272668808              10.2166230671642            -0.724323779025539    
          53.1581877695732              9.66939332870801            -0.674239371066224    
          51.5259398697003              9.15537720836029            -0.620991145405173    
          49.8884734641403              8.66970429121790            -0.566474708216692    
          48.2487144252765              8.20845020719376            -0.511844126194646    
          46.6121482878237              7.76692907715846            -0.459393048477619    
          44.9712295810832              7.34419914664510            -0.405975187493587    
          43.4760971574061              6.96744060613349            -0.357738465474000    
          42.2561264718034              6.65863564470403            -0.319900849252758    
          41.1840134484655              6.38678126626008            -0.287801133920656    
          40.1110764482014              6.11889893871527            -0.255889410541553    
          39.0416604104419              5.85440692038697            -0.225260122931123    
          37.9957505331201              5.59709415882866            -0.200003698175851    
          36.9704552749331              5.35255967573249            -0.178529228547004    
          35.9446450281989              5.11071073638942            -0.157443675757553    
          34.9183464960485              4.87144434418433            -0.136780270885430    
          33.8914147205466              4.63550436546025            -0.116878724942984    
          32.8314819953317              4.40438616204690            -0.101166001738440    
          31.0815944943193              4.09227430342877            -0.106651377688556    
          31.1145477578073              3.95040737850800            -0.248227421598531    
          64.3118821713397              14.3093639811166            -0.942741080364148    
          62.8109208024680              13.5359589125739            -0.921830344234846    
          61.2917556581619              12.8013378752563            -0.896174687399229    
          59.7554091457801              12.1060005943244            -0.865807752665470    
          58.2030676494568              11.4500147804324            -0.830828390745769    
          56.6360930046346              10.8328454220341            -0.791423160504949    
          55.0560187064890              10.2532098269028            -0.747884950888761    
          53.4644926952976              9.70901181862147            -0.700617994682174    
          51.8635405704478              9.19723778610468            -0.650286701988787    
          50.2580871038221              8.71285042148373            -0.598995235281248    
          48.6512527170996              8.25197017740443            -0.547976398768870    
          47.0491943316924              7.80985252383084            -0.499794595560002    
          45.4428825596830              7.38609930069001            -0.450668003320260    
          43.9790573582088              7.00727653234590            -0.406476263326498    
          42.7841606798997              6.69486954357232            -0.372208162273767    
          41.7337761744270              6.41857819599710            -0.343418979178452    
          40.6825867655207              6.14616782340910            -0.314813495647692    
          39.6356354820580              5.87704571684556            -0.287654106365939    
          38.6162415671870              5.61570129757673            -0.266699943058449    
          37.6210099395094              5.36871920966068            -0.250098672604494    
          36.6252709524934              5.12436210711638            -0.233877497425614    
          35.6290551241161              4.88252842382982            -0.218068903902448    
          34.6322213113615              4.64394533684346            -0.203004862162219    
          33.6031380448356              4.41007387572026            -0.192060994349437    
          31.8997211907666              4.09703266150928            -0.202418209776925    
          31.9387569896738              3.95040737850800            -0.344383672815155    
          64.4079667630441              14.3093639811166            -0.950737559720515    
          62.9359284416486              13.5443216825592            -0.931850114182482    
