variables=X(m),Lift
47.7636        1.06811e+006
47.764        1.06812e+006
47.7643        1.06812e+006
47.7644        1.06815e+006
47.7644        1.06816e+006
47.7645        1.06816e+006
47.7646        1.06816e+006
47.765        1.06816e+006
47.765        1.06816e+006
47.7653        1.06818e+006
47.7658        1.06818e+006
47.7673        1.06819e+006
47.7681        1.06819e+006
47.7685        1.06819e+006
47.7688        1.06819e+006
47.7692        1.06821e+006
47.7692        1.06822e+006
47.7694        1.06833e+006
47.7727        1.06833e+006
47.7732        1.0684e+006
47.7756        1.0684e+006
47.7759        1.06841e+006
47.7761        1.06841e+006
47.7765        1.06841e+006
47.7766        1.06843e+006
47.7767        1.06843e+006
47.7769        1.06843e+006
47.7778        1.06844e+006
47.778        1.06845e+006
47.7787        1.06849e+006
47.7787        1.06849e+006
47.7788        1.06851e+006
47.7791        1.06852e+006
47.781        1.06852e+006
47.7815        1.06852e+006
47.7817        1.06852e+006
47.7845        1.06852e+006
47.786        1.06853e+006
47.7865        1.06853e+006
47.7869        1.06855e+006
47.7885        1.06855e+006
47.7886        1.06855e+006
47.7886        1.06855e+006
47.7887        1.06855e+006
47.7887        1.06855e+006
47.7888        1.06855e+006
47.7889        1.06855e+006
47.7889        1.06855e+006
47.7892        1.06855e+006
47.7897        1.06859e+006
47.7905        1.06859e+006
47.791        1.06859e+006
47.792        1.06859e+006
47.792        1.06859e+006
47.7926        1.06859e+006
47.7927        1.06859e+006
47.7933        1.06859e+006
47.7935        1.06861e+006
47.7937        1.06861e+006
47.7938        1.06861e+006
47.7945        1.06862e+006
47.7945        1.06862e+006
47.795        1.06899e+006
47.795        1.06899e+006
47.7955        1.06903e+006
47.7964        1.06911e+006
47.7966        1.06911e+006
47.7981        1.06911e+006
47.7982        1.06912e+006
47.7989        1.06913e+006
47.799        1.06913e+006
47.7992        1.06913e+006
47.7994        1.06942e+006
47.7996        1.06942e+006
47.8019        1.06943e+006
47.802        1.06944e+006
47.8026        1.06943e+006
47.8031        1.06949e+006
47.8032        1.06951e+006
47.8033        1.06952e+006
47.8034        1.06952e+006
47.8034        1.06952e+006
47.8037        1.06952e+006
47.804        1.06952e+006
47.8052        1.06958e+006
47.8059        1.06958e+006
47.806        1.06959e+006
47.8063        1.0696e+006
47.8064        1.0696e+006
47.8066        1.0696e+006
47.807        1.0696e+006
47.8071        1.06961e+006
47.8078        1.06961e+006
47.808        1.06961e+006
47.8082        1.06963e+006
47.8085        1.06963e+006
47.8093        1.06965e+006
47.8104        1.06966e+006
47.8132        1.06967e+006
47.8132        1.06969e+006
47.8141        1.06977e+006
47.8142        1.06978e+006
47.8154        1.06979e+006
47.8169        1.06979e+006
47.8171        1.0698e+006
47.8172        1.06981e+006
47.8172        1.06982e+006
47.8174        1.06982e+006
47.8178        1.06983e+006
47.8179        1.06982e+006
47.8187        1.06982e+006
47.8193        1.06982e+006
47.8194        1.06982e+006
47.8194        1.06983e+006
47.8196        1.06983e+006
47.8197        1.06984e+006
47.8199        1.06984e+006
47.8204        1.06991e+006
47.8204        1.06992e+006
47.8205        1.06992e+006
47.8209        1.06992e+006
47.8209        1.06992e+006
47.8214        1.06997e+006
47.8215        1.06997e+006
47.8234        1.06996e+006
47.8235        1.06997e+006
47.8236        1.06998e+006
47.8243        1.06999e+006
47.8246        1.07e+006
47.8248        1.07002e+006
47.825        1.07002e+006
47.8254        1.07002e+006
47.8258        1.07006e+006
47.8262        1.07006e+006
47.8264        1.07005e+006
47.8264        1.07006e+006
47.8269        1.07007e+006
47.8274        1.07009e+006
47.8282        1.07009e+006
47.8286        1.07009e+006
47.8291        1.07022e+006
47.8297        1.07023e+006
47.8301        1.07023e+006
47.8303        1.07028e+006
47.8317        1.07066e+006
47.8319        1.07068e+006
47.8321        1.07069e+006
47.8327        1.07069e+006
47.8328        1.07069e+006
47.8329        1.07069e+006
47.8331        1.07069e+006
47.8338        1.07069e+006
47.8341        1.07071e+006
47.8342        1.07071e+006
47.8347        1.07071e+006
47.8349        1.07071e+006
47.8356        1.07076e+006
47.8358        1.07077e+006
47.8363        1.07079e+006
47.8363        1.0708e+006
47.8366        1.07097e+006
47.8367        1.07097e+006
47.8371        1.071e+006
47.8385        1.0712e+006
47.8409        1.0712e+006
47.8409        1.0712e+006
47.841        1.0712e+006
47.841        1.0712e+006
47.8411        1.0712e+006
47.8411        1.0712e+006
47.8411        1.07121e+006
47.8411        1.07121e+006
47.8412        1.07121e+006
47.8413        1.07121e+006
47.8426        1.07124e+006
47.8429        1.07124e+006
47.843        1.07127e+006
47.8433        1.07127e+006
47.8435        1.07129e+006
47.8435        1.07129e+006
47.8439        1.0713e+006
47.8443        1.0713e+006
47.8461        1.07229e+006
47.8465        1.07229e+006
47.8468        1.07229e+006
47.8473        1.07229e+006
47.8475        1.0723e+006
47.8481        1.07233e+006
47.8483        1.07233e+006
47.8483        1.07233e+006
47.8485        1.07233e+006
47.8488        1.07233e+006
47.849        1.07233e+006
47.8494        1.07235e+006
47.8497        1.07235e+006
47.85        1.07237e+006
47.8506        1.07237e+006
47.8515        1.07237e+006
47.8516        1.07237e+006
47.8519        1.07237e+006
47.8526        1.07239e+006
47.8526        1.07239e+006
47.8527        1.07241e+006
47.8529        1.07241e+006
47.8531        1.07244e+006
47.8538        1.07244e+006
47.8542        1.07244e+006
47.8543        1.07244e+006
47.8544        1.07244e+006
47.8544        1.07249e+006
47.8557        1.07285e+006
47.8559        1.07285e+006
47.8563        1.07288e+006
47.8565        1.07293e+006
47.8573        1.07296e+006
47.8577        1.07296e+006
47.8582        1.07296e+006
47.8582        1.07296e+006
47.8586        1.07296e+006
47.8587        1.07296e+006
47.8593        1.07298e+006
47.8595        1.073e+006
47.8597        1.073e+006
47.8597        1.073e+006
47.8597        1.073e+006
47.86        1.073e+006
47.8603        1.073e+006
47.8606        1.07303e+006
47.8608        1.07303e+006
47.8615        1.07303e+006
47.8619        1.07303e+006
47.8622        1.07303e+006
47.8623        1.07309e+006
47.8623        1.0731e+006
47.8623        1.07312e+006
47.8628        1.07314e+006
47.8637        1.07315e+006
47.8641        1.07315e+006
47.8643        1.07315e+006
47.8644        1.07317e+006
47.8653        1.07317e+006
47.8653        1.07317e+006
47.8653        1.07317e+006
47.8653        1.07318e+006
47.8654        1.07319e+006
47.8657        1.0732e+006
47.8659        1.07321e+006
47.8661        1.07322e+006
47.8664        1.07323e+006
47.8665        1.07322e+006
47.8666        1.07323e+006
47.8668        1.07324e+006
47.8668        1.07324e+006
47.8668        1.07324e+006
47.8673        1.07326e+006
47.8688        1.07326e+006
47.869        1.07327e+006
47.8693        1.07327e+006
47.8696        1.07327e+006
47.8712        1.07328e+006
47.8725        1.07328e+006
47.8736        1.07328e+006
47.8742        1.07331e+006
47.8748        1.07331e+006
47.8756        1.07331e+006
47.8758        1.07331e+006
47.8765        1.07331e+006
47.8775        1.07333e+006
47.8783        1.07349e+006
47.8785        1.07353e+006
47.8789        1.07355e+006
47.8789        1.07355e+006
47.8792        1.07364e+006
47.8796        1.07365e+006
47.8803        1.07365e+006
47.8804        1.07365e+006
47.8805        1.07366e+006
47.8806        1.07367e+006
47.8811        1.07367e+006
47.8812        1.07368e+006
47.8821        1.07368e+006
47.8824        1.07367e+006
47.8832        1.07371e+006
47.8833        1.07372e+006
47.8835        1.07372e+006
47.884        1.07373e+006
47.8841        1.07373e+006
47.8844        1.07375e+006
47.8849        1.07375e+006
47.8857        1.07375e+006
47.886        1.07375e+006
47.8862        1.07375e+006
47.8864        1.07388e+006
47.8866        1.07388e+006
47.8868        1.07396e+006
47.8873        1.074e+006
47.8878        1.07504e+006
47.8894        1.07507e+006
47.8895        1.07508e+006
47.8897        1.07508e+006
47.8907        1.07508e+006
47.8915        1.07508e+006
47.8921        1.0751e+006
47.8927        1.0751e+006
47.893        1.07532e+006
47.8931        1.07534e+006
47.8935        1.07534e+006
47.8936        1.07535e+006
47.8939        1.07535e+006
47.894        1.07535e+006
47.8941        1.07535e+006
47.8945        1.07535e+006
47.8946        1.07537e+006
47.8952        1.07536e+006
47.8967        1.0754e+006
47.8973        1.07553e+006
47.8975        1.07554e+006
47.8977        1.07554e+006
47.8981        1.07554e+006
47.8989        1.07558e+006
47.9019        1.07558e+006
47.9028        1.0756e+006
47.9028        1.0756e+006
47.903        1.07562e+006
47.9039        1.07562e+006
47.9042        1.07566e+006
47.9046        1.07566e+006
47.9048        1.07566e+006
47.9055        1.07566e+006
47.9062        1.07566e+006
47.9062        1.07567e+006
47.9063        1.07571e+006
47.9067        1.07571e+006
47.9067        1.07578e+006
47.907        1.07578e+006
47.9075        1.07577e+006
47.9082        1.07577e+006
47.9082        1.07577e+006
47.9083        1.07577e+006
47.9083        1.07577e+006
47.9084        1.07577e+006
47.9084        1.07577e+006
47.9085        1.07577e+006
47.9086        1.07577e+006
47.909        1.07578e+006
47.9096        1.07583e+006
47.9098        1.07583e+006
47.9102        1.07583e+006
47.9102        1.07702e+006
47.9106        1.07702e+006
47.9106        1.07702e+006
47.9107        1.07702e+006
47.9109        1.07703e+006
47.9111        1.07703e+006
47.9114        1.07714e+006
47.9125        1.07716e+006
47.914        1.07716e+006
47.9141        1.07716e+006
47.9146        1.07716e+006
47.9146        1.07716e+006
47.9152        1.07716e+006
47.9155        1.07716e+006
47.9159        1.07725e+006
47.9165        1.07727e+006
47.9165        1.07731e+006
47.9171        1.07731e+006
47.9173        1.07732e+006
47.9177        1.07734e+006
47.9181        1.07734e+006
47.9182        1.07733e+006
47.9187        1.07733e+006
47.9191        1.07734e+006
47.92        1.07733e+006
47.9206        1.07735e+006
47.9222        1.07738e+006
47.9243        1.07738e+006
47.9248        1.07738e+006
47.9252        1.07738e+006
47.9257        1.07738e+006
47.9262        1.07784e+006
47.9272        1.07786e+006
47.9272        1.07787e+006
47.9276        1.07791e+006
47.928        1.07791e+006
47.9297        1.07791e+006
47.9305        1.07791e+006
47.9306        1.07791e+006
47.9308        1.07793e+006
47.9313        1.07794e+006
47.9317        1.07794e+006
47.9321        1.07794e+006
47.9325        1.07811e+006
47.9326        1.07813e+006
47.9329        1.07813e+006
47.9329        1.07814e+006
47.9336        1.07814e+006
47.9337        1.07814e+006
47.9347        1.07814e+006
47.935        1.07821e+006
47.9356        1.07821e+006
47.9359        1.07822e+006
47.9361        1.07822e+006
47.9362        1.07828e+006
47.9365        1.07828e+006
47.9366        1.07828e+006
47.937        1.07829e+006
47.9384        1.07898e+006
47.9391        1.07901e+006
47.9393        1.07902e+006
47.9398        1.07906e+006
47.9398        1.07906e+006
47.9402        1.07906e+006
47.9407        1.07907e+006
47.9427        1.07909e+006
47.9435        1.07909e+006
47.944        1.07911e+006
47.9441        1.07911e+006
47.9443        1.07911e+006
47.945        1.07912e+006
47.9451        1.07916e+006
47.9451        1.07917e+006
47.9453        1.07917e+006
47.9461        1.07917e+006
47.9466        1.07917e+006
47.9468        1.07918e+006
47.9476        1.0792e+006
47.9482        1.0792e+006
47.9482        1.07921e+006
47.9489        1.07921e+006
47.949        1.07922e+006
47.9496        1.07922e+006
47.9513        1.07923e+006
47.9519        1.07924e+006
47.9524        1.07924e+006
47.9528        1.07924e+006
47.953        1.07924e+006
47.9531        1.07929e+006
47.9539        1.07932e+006
47.9539        1.07934e+006
47.9554        1.07934e+006
47.9561        1.07937e+006
47.9563        1.07937e+006
47.9571        1.07939e+006
47.9573        1.07941e+006
47.9576        1.07941e+006
47.9579        1.07941e+006
47.958        1.07944e+006
47.9587        1.07944e+006
47.9602        1.07944e+006
47.9606        1.07945e+006
47.9608        1.07947e+006
47.9632        1.07947e+006
47.9634        1.07947e+006
47.9653        1.07949e+006
47.9666        1.0795e+006
47.967        1.07951e+006
47.9675        1.07956e+006
47.9675        1.07956e+006
47.9678        1.07956e+006
47.9697        1.07957e+006
47.97        1.07964e+006
47.9704        1.07967e+006
47.9731        1.0797e+006
47.9735        1.0797e+006
47.9736        1.07972e+006
47.9739        1.07993e+006
47.9741        1.07993e+006
47.9745        1.07993e+006
47.9746        1.07995e+006
47.9752        1.07995e+006
47.9752        1.07995e+006
47.9759        1.07999e+006
47.976        1.07999e+006
47.9765        1.07999e+006
47.9767        1.08e+006
47.977        1.08e+006
47.9777        1.08e+006
47.9778        1.08e+006
47.9786        1.08002e+006
47.9798        1.08002e+006
47.9807        1.08002e+006
47.9814        1.08006e+006
47.9814        1.08008e+006
47.9819        1.08008e+006
47.982        1.08014e+006
47.9821        1.08015e+006
47.9826        1.08015e+006
47.9828        1.08015e+006
47.9828        1.0802e+006
47.9858        1.08021e+006
47.9861        1.08022e+006
47.9863        1.08026e+006
47.9866        1.08026e+006
47.9869        1.08037e+006
47.989        1.08037e+006
47.9898        1.08037e+006
47.9901        1.08038e+006
47.9905        1.08041e+006
47.9908        1.08045e+006
47.991        1.08045e+006
47.9913        1.08044e+006
47.993        1.08045e+006
47.9931        1.08046e+006
47.9936        1.08047e+006
47.9937        1.0805e+006
47.9938        1.08049e+006
47.9938        1.0805e+006
47.9943        1.08057e+006
47.9946        1.08057e+006
47.9947        1.08057e+006
47.9947        1.08057e+006
47.9948        1.08057e+006
47.9948        1.08057e+006
47.9949        1.08058e+006
47.9949        1.08058e+006
47.995        1.08058e+006
47.995        1.08058e+006
47.9957        1.08058e+006
47.9958        1.08073e+006
47.996        1.08076e+006
47.9966        1.08076e+006
47.9967        1.08075e+006
47.997        1.08076e+006
47.9971        1.08076e+006
47.9975        1.08078e+006
47.9979        1.08078e+006
47.9981        1.08079e+006
47.9985        1.0808e+006
47.9987        1.08086e+006
47.9988        1.08088e+006
47.9991        1.0809e+006
47.9995        1.08091e+006
47.9998        1.08092e+006
47.9999        1.08093e+006
48.0004        1.08093e+006
48.0005        1.08092e+006
48.0005        1.08093e+006
48.001        1.08093e+006
48.0019        1.08093e+006
48.005        1.08093e+006
48.0053        1.08092e+006
48.0054        1.08094e+006
48.0054        1.0811e+006
48.0055        1.0811e+006
48.0061        1.08111e+006
48.0071        1.08111e+006
48.0075        1.08116e+006
48.0078        1.08116e+006
48.0084        1.08151e+006
48.0084        1.08151e+006
48.0087        1.08151e+006
48.0091        1.08152e+006
48.0095        1.08154e+006
48.0107        1.08162e+006
48.0108        1.08166e+006
48.0112        1.08166e+006
48.0112        1.08166e+006
48.0114        1.08166e+006
48.0115        1.08166e+006
48.0119        1.08166e+006
48.0122        1.08166e+006
48.013        1.08221e+006
48.0131        1.08221e+006
48.0139        1.08223e+006
48.0143        1.08223e+006
48.0149        1.08229e+006
48.0154        1.08229e+006
48.0162        1.08229e+006
48.0174        1.08229e+006
48.0175        1.0824e+006
48.0183        1.0824e+006
48.019        1.08243e+006
48.0193        1.08242e+006
48.0206        1.08242e+006
48.0214        1.08243e+006
48.0219        1.08243e+006
48.0219        1.08243e+006
48.022        1.08245e+006
48.0231        1.08245e+006
48.0238        1.08245e+006
48.0239        1.08246e+006
48.0246        1.08247e+006
48.0262        1.08248e+006
48.0269        1.08249e+006
48.0272        1.08249e+006
48.0277        1.08249e+006
48.0279        1.08251e+006
48.0288        1.08251e+006
48.0308        1.08257e+006
48.0323        1.08258e+006
48.033        1.08363e+006
48.0337        1.08364e+006
48.0338        1.08365e+006
48.0347        1.08365e+006
48.0347        1.08365e+006
48.0347        1.08369e+006
48.0357        1.0837e+006
48.0362        1.0837e+006
48.0367        1.08372e+006
48.0369        1.08374e+006
48.037        1.08374e+006
48.0372        1.08374e+006
48.0375        1.08374e+006
48.038        1.08388e+006
48.0382        1.08394e+006
48.0382        1.08404e+006
48.0382        1.08404e+006
48.0392        1.08405e+006
48.0396        1.08406e+006
48.0396        1.08406e+006
48.0406        1.08406e+006
48.0412        1.08406e+006
48.0414        1.08432e+006
48.0419        1.08434e+006
48.0454        1.08435e+006
48.0461        1.08435e+006
48.0461        1.0844e+006
48.0463        1.08445e+006
48.0478        1.08459e+006
48.049        1.08474e+006
48.0493        1.08474e+006
48.0503        1.08474e+006
48.0506        1.08479e+006
48.0511        1.08481e+006
48.052        1.08483e+006
48.0526        1.08483e+006
48.0557        1.08483e+006
48.0564        1.08493e+006
48.0565        1.08493e+006
48.0566        1.08493e+006
48.0579        1.08493e+006
48.0594        1.08493e+006
48.0599        1.08494e+006
48.0605        1.08494e+006
48.0605        1.08498e+006
48.062        1.085e+006
48.0621        1.085e+006
48.0627        1.08502e+006
48.0628        1.08504e+006
48.0628        1.08509e+006
48.0631        1.08509e+006
48.0638        1.08509e+006
48.0641        1.08509e+006
48.0646        1.08509e+006
48.0646        1.08509e+006
48.0646        1.08515e+006
48.0649        1.08515e+006
48.0651        1.08516e+006
48.0652        1.08526e+006
48.0656        1.08526e+006
48.0656        1.08527e+006
48.066        1.08527e+006
48.0666        1.08526e+006
48.0668        1.08526e+006
48.0682        1.08526e+006
48.0687        1.08526e+006
48.0692        1.08528e+006
48.0697        1.08528e+006
48.0698        1.0853e+006
48.0699        1.0853e+006
48.071        1.0853e+006
48.0717        1.0853e+006
48.072        1.0853e+006
48.0725        1.08531e+006
48.0733        1.08531e+006
48.0735        1.08534e+006
48.0737        1.08533e+006
48.0739        1.08538e+006
48.0746        1.0854e+006
48.0748        1.0854e+006
48.0758        1.08541e+006
48.0759        1.08541e+006
48.0761        1.08542e+006
48.0774        1.08542e+006
48.0778        1.08544e+006
48.0782        1.08543e+006
48.0789        1.08555e+006
48.0803        1.0857e+006
48.0804        1.08571e+006
48.0808        1.08571e+006
48.0811        1.08597e+006
48.0816        1.08597e+006
48.083        1.08599e+006
48.0835        1.08599e+006
48.0857        1.08599e+006
48.086        1.08603e+006
48.0864        1.08603e+006
48.0864        1.08604e+006
48.0864        1.08603e+006
48.0893        1.08604e+006
48.0895        1.08603e+006
48.0902        1.08603e+006
48.0904        1.08604e+006
48.091        1.08604e+006
48.091        1.08606e+006
48.0918        1.08607e+006
48.0928        1.08607e+006
48.0929        1.08607e+006
48.0946        1.08607e+006
48.0956        1.08607e+006
48.0961        1.08607e+006
48.0962        1.08607e+006
48.0971        1.08611e+006
48.0976        1.08613e+006
48.0977        1.08613e+006
48.099        1.08613e+006
48.0997        1.08613e+006
48.1        1.0862e+006
48.1001        1.08622e+006
48.1005        1.08632e+006
48.103        1.08634e+006
48.103        1.08635e+006
48.1032        1.08643e+006
48.1032        1.08643e+006
48.1032        1.08643e+006
48.1033        1.08643e+006
48.1033        1.08643e+006
48.1034        1.08643e+006
48.1034        1.08643e+006
48.1035        1.08642e+006
48.1035        1.08642e+006
48.1036        1.08642e+006
48.1039        1.08642e+006
48.1039        1.08643e+006
48.1041        1.08652e+006
48.1048        1.08652e+006
48.1051        1.08652e+006
48.1056        1.08652e+006
48.1056        1.08652e+006
48.1073        1.08656e+006
48.1073        1.08658e+006
48.1073        1.08657e+006
48.1083        1.08657e+006
48.109        1.08658e+006
48.1095        1.08658e+006
48.1095        1.08659e+006
48.1097        1.08659e+006
48.1105        1.0866e+006
48.111        1.08662e+006
48.1113        1.08662e+006
48.1114        1.08662e+006
48.1128        1.08669e+006
48.1134        1.08669e+006
48.1138        1.08671e+006
48.1139        1.08671e+006
48.1143        1.08673e+006
48.1144        1.08673e+006
48.1144        1.08674e+006
48.1146        1.08674e+006
48.1155        1.08674e+006
48.1155        1.08674e+006
48.1169        1.08677e+006
48.117        1.08678e+006
48.1179        1.08743e+006
48.1185        1.08743e+006
48.1188        1.08745e+006
48.1192        1.08746e+006
48.1196        1.08747e+006
48.1198        1.08746e+006
48.12        1.08748e+006
48.12        1.08748e+006
48.1201        1.08748e+006
48.1201        1.08749e+006
48.1207        1.08749e+006
48.1211        1.08749e+006
48.1211        1.08749e+006
48.1215        1.0875e+006
48.1225        1.0875e+006
48.1241        1.08752e+006
48.1242        1.08752e+006
48.1258        1.08753e+006
48.126        1.08753e+006
48.1263        1.08756e+006
48.1266        1.08758e+006
48.1267        1.08758e+006
48.1267        1.08762e+006
48.1267        1.08762e+006
48.1272        1.08764e+006
48.1274        1.08764e+006
48.1284        1.08764e+006
48.1287        1.08764e+006
48.1291        1.08764e+006
48.1291        1.08767e+006
48.1295        1.08767e+006
48.1295        1.08769e+006
48.1296        1.08769e+006
48.1309        1.08769e+006
48.131        1.08772e+006
48.1334        1.08772e+006
48.1348        1.08772e+006
48.135        1.08777e+006
48.1353        1.08782e+006
48.1354        1.08785e+006
48.1356        1.08786e+006
48.1368        1.08786e+006
48.1381        1.08786e+006
48.1395        1.08786e+006
48.14        1.08787e+006
48.1404        1.08791e+006
48.1416        1.08792e+006
48.1417        1.08792e+006
48.1426        1.08791e+006
48.143        1.08791e+006
48.143        1.08796e+006
48.1438        1.08796e+006
48.1443        1.08796e+006
48.1459        1.088e+006
48.1464        1.08806e+006
48.1467        1.08806e+006
48.1478        1.08806e+006
48.148        1.08806e+006
48.1498        1.08814e+006
48.1505        1.08815e+006
48.1507        1.08818e+006
48.1508        1.08818e+006
48.1513        1.08823e+006
48.1513        1.08828e+006
48.1517        1.08828e+006
48.153        1.08827e+006
48.1533        1.08837e+006
48.1538        1.08847e+006
48.1545        1.08848e+006
48.1558        1.08849e+006
48.156        1.08849e+006
48.1562        1.08854e+006
48.1574        1.08854e+006
48.1577        1.08854e+006
48.1578        1.08859e+006
48.1582        1.08859e+006
48.1582        1.08867e+006
48.1583        1.08867e+006
48.1588        1.08867e+006
48.1589        1.08869e+006
48.1589        1.0888e+006
48.1594        1.08883e+006
48.1599        1.08883e+006
48.1603        1.08887e+006
48.1604        1.08892e+006
48.161        1.08892e+006
48.1629        1.08893e+006
48.1635        1.08896e+006
48.1642        1.08898e+006
48.1642        1.09008e+006
48.1648        1.09008e+006
48.1648        1.09011e+006
48.1649        1.09014e+006
48.165        1.09013e+006
48.1654        1.09014e+006
48.1654        1.09014e+006
48.1657        1.09017e+006
48.1659        1.09017e+006
48.1659        1.09017e+006
48.166        1.09018e+006
48.1664        1.09104e+006
48.1666        1.09104e+006
48.1667        1.09104e+006
48.1668        1.09104e+006
48.1671        1.09105e+006
48.1672        1.09107e+006
48.1677        1.09108e+006
48.1682        1.0911e+006
48.1682        1.0911e+006
48.1688        1.09111e+006
48.1693        1.09112e+006
48.1696        1.09113e+006
48.1697        1.09114e+006
48.1707        1.09121e+006
48.1713        1.09125e+006
48.1714        1.09125e+006
48.1724        1.09125e+006
48.1731        1.09125e+006
48.1755        1.09125e+006
48.177        1.09126e+006
48.177        1.09126e+006
48.178        1.0913e+006
48.178        1.09131e+006
48.178        1.09131e+006
48.181        1.09133e+006
48.1812        1.09135e+006
48.1824        1.09137e+006
48.1829        1.09137e+006
48.183        1.09144e+006
48.1837        1.09162e+006
48.1837        1.09163e+006
48.1841        1.09163e+006
48.1847        1.09163e+006
48.1849        1.09163e+006
48.1856        1.09163e+006
48.1871        1.09163e+006
48.1873        1.09163e+006
48.1881        1.09165e+006
48.1891        1.09166e+006
48.1903        1.09166e+006
48.1905        1.09173e+006
48.1907        1.09173e+006
48.1907        1.09173e+006
48.1908        1.09173e+006
48.1909        1.09176e+006
48.1914        1.09177e+006
48.1925        1.09177e+006
48.1942        1.09178e+006
48.1947        1.09178e+006
48.1954        1.09178e+006
48.197        1.0918e+006
48.198        1.09189e+006
48.1994        1.09206e+006
48.2001        1.09206e+006
48.2001        1.09207e+006
48.2004        1.09207e+006
48.2008        1.0922e+006
48.2011        1.09222e+006
48.2014        1.09222e+006
48.2018        1.09243e+006
48.2018        1.09243e+006
48.2021        1.09243e+006
48.2027        1.09243e+006
48.2032        1.09243e+006
48.2043        1.09243e+006
48.2046        1.09244e+006
48.2052        1.09243e+006
48.2052        1.09295e+006
48.2053        1.09295e+006
48.2058        1.09296e+006
48.2066        1.09296e+006
48.2075        1.09296e+006
48.2076        1.09299e+006
48.2082        1.09298e+006
48.2086        1.09299e+006
48.2089        1.093e+006
48.2099        1.09301e+006
48.2099        1.09301e+006
48.211        1.09301e+006
48.2111        1.09301e+006
48.2119        1.09301e+006
48.212        1.093e+006
48.2122        1.09301e+006
48.2123        1.09301e+006
48.2131        1.09301e+006
48.2136        1.09302e+006
48.2147        1.09302e+006
48.2152        1.09304e+006
48.2153        1.09304e+006
48.2158        1.09306e+006
48.2168        1.09317e+006
48.2168        1.09317e+006
48.2169        1.09318e+006
48.2178        1.09318e+006
48.2186        1.0932e+006
48.2188        1.0932e+006
48.2188        1.09321e+006
48.2192        1.09321e+006
48.2192        1.09333e+006
48.2197        1.09343e+006
48.2199        1.09346e+006
48.2207        1.0936e+006
48.2208        1.09363e+006
48.2208        1.09364e+006
48.2214        1.09372e+006
48.2231        1.09372e+006
48.2234        1.09375e+006
48.2243        1.0938e+006
48.2247        1.09387e+006
48.2258        1.09389e+006
48.2263        1.09389e+006
48.2287        1.0939e+006
48.2287        1.09393e+006
48.2288        1.09394e+006
48.2294        1.09394e+006
48.2309        1.09393e+006
48.2312        1.09395e+006
48.2313        1.09397e+006
48.2316        1.0941e+006
48.2321        1.0941e+006
48.2323        1.0941e+006
48.2325        1.0941e+006
48.2335        1.0941e+006
48.2336        1.0941e+006
48.2336        1.0941e+006
48.2336        1.09436e+006
48.2337        1.09436e+006
48.2337        1.09436e+006
48.2337        1.09436e+006
48.2338        1.09436e+006
48.2339        1.09436e+006
48.2339        1.09436e+006
48.2352        1.09542e+006
48.2354        1.09542e+006
48.2358        1.09543e+006
48.2359        1.09543e+006
48.2365        1.09545e+006
48.2383        1.09545e+006
48.2392        1.09548e+006
48.2393        1.09548e+006
48.2396        1.09548e+006
48.2397        1.09548e+006
48.2404        1.09549e+006
48.2404        1.09563e+006
48.2407        1.09563e+006
48.2411        1.09563e+006
48.2416        1.09637e+006
48.2436        1.09637e+006
48.2441        1.09637e+006
48.2448        1.09638e+006
48.2456        1.09638e+006
48.2464        1.09638e+006
48.247        1.0964e+006
48.2482        1.09655e+006
48.2491        1.09656e+006
48.2493        1.09658e+006
48.2495        1.09659e+006
48.25        1.09659e+006
48.2504        1.09661e+006
48.2509        1.09666e+006
48.2512        1.09667e+006
48.2512        1.09669e+006
48.2519        1.09672e+006
48.252        1.09672e+006
48.2526        1.09678e+006
48.2526        1.09681e+006
48.254        1.09681e+006
48.2546        1.09682e+006
48.2546        1.09688e+006
48.255        1.09691e+006
48.2552        1.09693e+006
48.2561        1.09694e+006
48.2569        1.09694e+006
48.2572        1.09694e+006
48.2581        1.09694e+006
48.2584        1.09695e+006
48.2589        1.09695e+006
48.2598        1.09695e+006
48.2603        1.09695e+006
48.2608        1.09695e+006
48.2628        1.09697e+006
48.2636        1.09697e+006
48.2644        1.09698e+006
48.2647        1.09698e+006
48.2657        1.09698e+006
48.2669        1.09699e+006
48.2673        1.09702e+006
48.2675        1.09702e+006
48.2676        1.09702e+006
48.2687        1.09705e+006
48.2692        1.09706e+006
48.27        1.09708e+006
48.2706        1.09726e+006
48.2711        1.0973e+006
48.2716        1.09733e+006
48.2721        1.09733e+006
48.2725        1.09733e+006
48.2726        1.09733e+006
48.2739        1.09735e+006
48.2743        1.09738e+006
48.2749        1.09738e+006
48.2755        1.09738e+006
48.2764        1.09738e+006
48.2766        1.09738e+006
48.277        1.09739e+006
48.2774        1.0974e+006
48.2786        1.09757e+006
48.2786        1.09757e+006
48.2793        1.09769e+006
48.2824        1.0977e+006
48.283        1.0977e+006
48.2836        1.0977e+006
48.2848        1.0977e+006
48.2851        1.09773e+006
48.2861        1.09775e+006
48.2862        1.09775e+006
48.2863        1.09778e+006
48.2866        1.09778e+006
48.2885        1.09778e+006
48.2899        1.09781e+006
48.2902        1.09784e+006
48.2908        1.09785e+006
48.291        1.09785e+006
48.2912        1.09788e+006
48.2919        1.09788e+006
48.292        1.09788e+006
48.2925        1.09789e+006
48.2928        1.09793e+006
48.2946        1.09796e+006
48.2954        1.09796e+006
48.2976        1.09797e+006
48.2981        1.09799e+006
48.2989        1.09799e+006
