 zone  i=          58  j=          20
   61.5060095324774       0.448753476142883       -3.15353506661530     
   62.1992525685880       0.418836563825607       -3.19907733591537     
   62.8924956046987       0.388919681310654       -3.24461960521544     
   63.5857386368072       0.359002768993378       -3.29016193398564     
   64.2789816729178       0.329085886478424       -3.33570420328571     
   64.9722285151169       0.299168974161148       -3.38124672872218     
   65.6654677451391       0.269252091646195       -3.42678874188584     
   66.3587145833361       0.239335179328919       -3.47233132679245     
   67.0519538133583       0.209418281912804       -3.51787333995611     
   67.7452006555574       0.179501384496689       -3.56341586539259     
   68.4384398815774       0.149584487080574       -3.60895793802638     
   69.1316867237765       0.119667589664459       -3.65450046346286     
   69.8249259537987       8.975069224834439E-002  -3.70004247662652     
   70.5181727959978       5.983379483222960E-002  -3.74558500206300     
   71.2114120220179       2.991689741611480E-002  -3.79112707469679     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.990095626279719       3.365651145577430E-002 -0.964639943446699     
   2.04733587952662       6.731302291154860E-002 -0.931536574072545     
   3.10457612877140       0.100969530642033      -0.898433264168524     
   4.16181637801617       0.134626045823097      -0.865329954264502     
   5.21905639138148       0.168282553553581      -0.832226598616889     
   6.27629688050785       0.201939061284065      -0.799123274986327     
   7.33353689187210       0.235595569014549      -0.766019949073780     
   8.39077738099847       0.269252091646195      -0.732916625443218     
   9.44801739336325       0.302908599376679      -0.699813284663137     
   10.5052574062283       0.336565107107162      -0.666709936449291     
   11.5624974190933       0.370221614837646      -0.633606588235444     
   12.6197383829802       0.403878122568130      -0.600503311489466     
   13.6769783953450       0.437534630298615      -0.567399970709386     
   14.7342184087103       0.471191138029099      -0.534296615061773     
   15.7914584220756       0.504847645759583      -0.501193259414159     
   16.8486993849620       0.538504183292389      -0.468089997535714     
   17.9059393963262       0.572160661220551      -0.434986671623167     
   18.9631794116926       0.605817198753357      -0.401883286240488     
   20.0204194230569       0.639473676681519      -0.368779960327941     
   22.0579156311394       0.639473676681519      -0.505896311879301     
   24.0954137422663       0.639473676681519      -0.643012791498866     
   26.1329099503488       0.639473676681519      -0.780129143050226     
   28.1704061584314       0.639473676681519      -0.917245494601586     
   30.2079023665140       0.639473676681519       -1.05436184615295     
   32.2454004776408       0.639473676681519       -1.19147832577251     
   34.2828947826792       0.639473676681519       -1.32859454925567     
   36.3203928938060       0.639473676681519       -1.46571102887523     
   38.3578910049328       0.639473676681519       -1.60282750849480     
   40.3953853099712       0.639473676681519       -1.73994373197795     
   42.4328834210980       0.639473676681519       -1.87706021159752     
   44.4703815322248       0.639473676681519       -2.01417669121708     
   46.5078758372632       0.639473676681519       -2.15129291470024     
   48.5453739483900       0.639473676681519       -2.28840939431980     
   50.5828720595168       0.639473676681519       -2.42552587393937     
   52.6203663645552       0.639473676681519       -2.56264209742252     
   54.6578644756820       0.639473676681519       -2.69975857704209     
   56.6953625868088       0.639473676681519       -2.83687505666165     
   58.7328568918471       0.639473676681519       -2.97399128014481     
   59.4261092249090       0.605817198753357       -3.01939540032779     
   60.1193615619730       0.572160661220551       -3.06479946104064     
   60.8126138950349       0.538504183292389       -3.11020358122363     
   61.5058700381874       0.504847645759583       -3.15560789807289     
   62.1991223712493       0.471191138029099       -3.20101201825587     
   62.8923747043112       0.437534630298615       -3.24641613843886     
   63.5856270413752       0.403878122568130       -3.29182019915171     
   64.2788793744371       0.370221614837646       -3.33722431933469     
   64.9721355175896       0.336565107107162       -3.38262863618395     
   65.6653840445630       0.302908599376679       -3.42803250023053     
   66.3586401877155       0.269252091646195       -3.47343681707979     
   67.0518887146889       0.235595569014549       -3.51884068112636     
   67.7451448538392       0.201939061284065       -3.56424505744576     
   68.4383933848148       0.168282553553581       -3.60964886202220     
   69.1316495239651       0.134626045823097       -3.65505323834159     
   69.8248980549407       0.100969530642033       -3.70045704291804     
   70.5181541940910       6.731302291154860E-002  -3.74586141923743     
   71.2114027250666       3.365651145577430E-002  -3.79126522381387     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.990086329328476       3.739612177014350E-002 -0.964778092563784     
   2.04731727761988       7.479224354028700E-002 -0.931812991246979     
   3.10454822991341       0.112188369035721      -0.898847830460041     
   4.16177917820481       0.149584487080574      -0.865882729143236     
   5.21900989261781       0.186980605125427      -0.832917552347773     
   6.27624108079080       0.224376738071442      -0.799952437304428     
   7.33347179320274       0.261772841215134      -0.766987290244031     
   8.39070298237627       0.299168974161148      -0.734022160333153     
   9.44793369528847       0.336565107107162      -0.701057005838990     
   10.5051644079505       0.373961210250854      -0.668091855061709     
   11.5623951206126       0.411357343196869      -0.635126704284430     
   12.6196267855472       0.448753476142883      -0.602161606390602     
   13.6768574969586       0.486149579286575      -0.569196474197738     
   14.7340882113716       0.523545682430267      -0.536231297402276     
   15.7913189237835       0.560941815376282      -0.503266150341879     
   16.8485505897187       0.598337948322296      -0.470301037580518     
   17.9057813001295       0.635734081268311      -0.437335920255188     
   18.9630120145425       0.673130214214325      -0.404370743459725     
   20.0202427249534       0.710526287555695      -0.371405626134394     
   22.0577389330360       0.710526287555695      -0.508521977685754     
   24.0952370441628       0.710526287555695      -0.645638457305319     
   26.1327332522454       0.710526287555695      -0.782754808856679     
   28.1702294603280       0.710526287555695      -0.919871160408040     
   30.2077256684106       0.710526287555695       -1.05698751195940     
   32.2452237795374       0.710526287555695       -1.19410399157896     
   34.2827180845757       0.710526287555695       -1.33122021506212     
   36.3202161957025       0.710526287555695       -1.46833669468168     
   38.3577143068294       0.710526287555695       -1.60545317430125     
