 zone  i=          58  j=          20 k=           1
      7.3684210777282715      0.4188365638256073     -0.2786703705787659
      8.4210529327392578      0.4786703586578369     -0.1756232678890228
      9.4736843109130859      0.5385041832923889     -0.0725761801004410
     10.5263156890869141      0.5983379483222961      0.0304709132760763
     11.5789470672607422      0.6581717729568481      0.1335180103778839
     12.6315793991088867      0.7180055379867554      0.2365650981664658
     13.6842107772827148      0.7778393626213074      0.3396121859550476
     14.7368421554565430      0.8376731276512146      0.4426592886447906
     15.7894735336303711      0.8975069522857666      0.5457063913345337
     16.8421058654785156      0.9573407173156738      0.6487534642219543
     17.8947372436523438      1.0171744823455811      0.7518005371093750
     18.9473686218261719      1.0770083665847778      0.8548476696014404
     20.0000000000000000      1.1368421316146851      0.9578947424888611
     22.0421047210693359      1.1368421316146851      0.9578947424888611
     24.0842113494873047      1.1368421316146851      0.9578947424888611
     26.1263160705566406      1.1368421316146851      0.9578947424888611
     28.1684207916259766      1.1368421316146851      0.9578947424888611
     30.2105255126953125      1.1368421316146851      0.9578947424888611
     32.2526321411132813      1.1368421316146851      0.9578947424888611
     34.2947349548339844      1.1368421316146851      0.9578947424888611
     36.3368415832519531      1.1368421316146851      0.9578947424888611
     38.3789482116699219      1.1368421316146851      0.9578947424888611
     40.4210510253906250      1.1368421316146851      0.9578947424888611
     42.4631576538085938      1.1368421316146851      0.9578947424888611
     44.5052642822265625      1.1368421316146851      0.9578947424888611
     46.5473670959472656      1.1368421316146851      0.9578947424888611
     48.5894737243652344      1.1368421316146851      0.9578947424888611
     50.6315803527832031      1.1368421316146851      0.9578947424888611
     52.6736831665039063      1.1368421316146851      0.9578947424888611
     54.7157897949218750      1.1368421316146851      0.9578947424888611
     56.7578964233398438      1.1368421316146851      0.9578947424888611
     58.7999992370605469      1.1368421316146851      0.9578947424888611
     59.4947357177734375      1.0770083665847778      0.9601107835769653
     60.1894721984863281      1.0171744823455811      0.9623268842697144
     60.8842086791992188      0.9573407173156738      0.9645429253578186
     61.5789489746093750      0.8975069522857666      0.9667590260505676
     62.2736854553222656      0.8376731276512146      0.9689750671386719
     62.9684219360351563      0.7778393626213074      0.9711911082267761
     63.6631584167480469      0.7180055379867554      0.9734072089195251
     64.3578948974609375      0.6581717729568481      0.9756232500076294
     65.0526351928710938      0.5983379483222961      0.9778393507003784
     65.7473678588867188      0.5385041832923889      0.9800553917884827
     66.4421081542968750      0.4786703586578369      0.9822714924812317
     67.1368408203125000      0.4188365638256073      0.9844875335693359
     67.8315811157226563      0.3590027689933777      0.9867035746574402
     68.5263137817382813      0.2991689741611481      0.9889196753501892
     69.2210540771484375      0.2393351793289185      0.9911357164382935
     69.9157867431640625      0.1795013844966888      0.9933518171310425
     70.6105270385742188      0.1196675896644592      0.9955678582191467
     71.3052597045898438      0.0598337948322296      0.9977839589118958
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0635734051465988     -0.8970913887023926
      2.1052632331848145      0.1271468102931976     -0.7941828370094299
      3.1578948497772217      0.1907202154397964     -0.6912742257118225
      4.2105264663696289      0.2542936205863953     -0.5883656740188599
      5.2631578445434570      0.3178670406341553     -0.4854570627212524
      6.3157896995544434      0.3814404308795929     -0.3825484812259674
      7.3684210777282715      0.4450138509273529     -0.2796398997306824
      8.4210529327392578      0.5085872411727905     -0.1767313033342361
      9.4736843109130859      0.5721606612205505     -0.0738227143883705
     10.5263156890869141      0.6357340812683105      0.0290858726948500
     11.5789470672607422      0.6993075013160706      0.1319944560527802
     12.6315793991088867      0.7628808617591858      0.2349030524492264
     13.6842107772827148      0.8264542818069458      0.3378116488456726
     14.7368421554565430      0.8900277018547058      0.4407202303409576
     15.7894735336303711      0.9536011219024658      0.5436288118362427
     16.8421058654785156      1.0171744823455811      0.6465374231338501
     17.8947372436523438      1.0807479619979858      0.7494459748268127
     18.9473686218261719      1.1443213224411011      0.8523545861244202
     20.0000000000000000      1.2078946828842163      0.9552631378173828
     22.0421047210693359      1.2078946828842163      0.9552631378173828
     24.0842113494873047      1.2078946828842163      0.9552631378173828
     26.1263160705566406      1.2078946828842163      0.9552631378173828
     28.1684207916259766      1.2078946828842163      0.9552631378173828
     30.2105255126953125      1.2078946828842163      0.9552631378173828
     32.2526321411132813      1.2078946828842163      0.9552631378173828
     34.2947349548339844      1.2078946828842163      0.9552631378173828
     36.3368415832519531      1.2078946828842163      0.9552631378173828
     38.3789482116699219      1.2078946828842163      0.9552631378173828
     40.4210510253906250      1.2078946828842163      0.9552631378173828
     42.4631576538085938      1.2078946828842163      0.9552631378173828
     44.5052642822265625      1.2078946828842163      0.9552631378173828
     46.5473670959472656      1.2078946828842163      0.9552631378173828
     48.5894737243652344      1.2078946828842163      0.9552631378173828
     50.6315803527832031      1.2078946828842163      0.9552631378173828
     52.6736831665039063      1.2078946828842163      0.9552631378173828
     54.7157897949218750      1.2078946828842163      0.9552631378173828
     56.7578964233398438      1.2078946828842163      0.9552631378173828
     58.7999992370605469      1.2078946828842163      0.9552631378173828
     59.4947357177734375      1.1443213224411011      0.9576177000999451
     60.1894721984863281      1.0807479619979858      0.9599723219871521
     60.8842086791992188      1.0171744823455811      0.9623268842697144
     61.5789489746093750      0.9536011219024658      0.9646814465522766
     62.2736854553222656      0.8900277018547058      0.9670360088348389
     62.9684219360351563      0.8264542818069458      0.9693905711174011
     63.6631584167480469      0.7628808617591858      0.9717451333999634
     64.3578948974609375      0.6993075013160706      0.9740996956825256
     65.0526351928710938      0.6357340812683105      0.9764543175697327
     65.7473678588867188      0.5721606612205505      0.9788088798522949
     66.4421081542968750      0.5085872411727905      0.9811634421348572
     67.1368408203125000      0.4450138509273529      0.9835180044174194
     67.8315811157226563      0.3814404308795929      0.9858725666999817
     68.5263137817382813      0.3178670406341553      0.9882271289825439
     69.2210540771484375      0.2542936205863953      0.9905816912651062
     69.9157867431640625      0.1907202154397964      0.9929363131523132
     70.6105270385742188      0.1271468102931976      0.9952908754348755
     71.3052597045898438      0.0635734051465988      0.9976454377174377
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0673130229115486     -0.8972299098968506
      2.1052632331848145      0.1346260458230972     -0.7944598197937012
      3.1578948497772217      0.2019390612840652     -0.6916897296905518
      4.2105264663696289      0.2692520916461945     -0.5889196395874023
      5.2631578445434570      0.3365651071071625     -0.4861495792865753
      6.3157896995544434      0.4038781225681305     -0.3833794891834259
      7.3684210777282715      0.4711911380290985     -0.2806094288825989
      8.4210529327392578      0.5385041832923889     -0.1778393387794495
      9.4736843109130859      0.6058171987533569     -0.0750692486763000
     10.5263156890869141      0.6731302142143250      0.0277008302509785
     11.5789470672607422      0.7404432296752930      0.1304709166288376
     12.6315793991088867      0.8077562451362610      0.2332409918308258
     13.6842107772827148      0.8750692605972290      0.3360110819339752
     14.7368421554565430      0.9423822760581970      0.4387811720371246
     15.7894735336303711      1.0096952915191650      0.5415512323379517
     16.8421058654785156      1.0770083665847778      0.6443213224411011
     17.8947372436523438      1.1443213224411011      0.7470914125442505
     18.9473686218261719      1.2116343975067139      0.8498615026473999
     20.0000000000000000      1.2789473533630371      0.9526315927505493
     22.0421047210693359      1.2789473533630371      0.9526315927505493
     24.0842113494873047      1.2789473533630371      0.9526315927505493
     26.1263160705566406      1.2789473533630371      0.9526315927505493
     28.1684207916259766      1.2789473533630371      0.9526315927505493
     30.2105255126953125      1.2789473533630371      0.9526315927505493
     32.2526321411132813      1.2789473533630371      0.9526315927505493
     34.2947349548339844      1.2789473533630371      0.9526315927505493
     36.3368415832519531      1.2789473533630371      0.9526315927505493
     38.3789482116699219      1.2789473533630371      0.9526315927505493
     40.4210510253906250      1.2789473533630371      0.9526315927505493
     42.4631576538085938      1.2789473533630371      0.9526315927505493
     44.5052642822265625      1.2789473533630371      0.9526315927505493
     46.5473670959472656      1.2789473533630371      0.9526315927505493
     48.5894737243652344      1.2789473533630371      0.9526315927505493
     50.6315803527832031      1.2789473533630371      0.9526315927505493
     52.6736831665039063      1.2789473533630371      0.9526315927505493
     54.7157897949218750      1.2789473533630371      0.9526315927505493
     56.7578964233398438      1.2789473533630371      0.9526315927505493
     58.7999992370605469      1.2789473533630371      0.9526315927505493
     59.4947357177734375      1.2116343975067139      0.9551246762275696
     60.1894721984863281      1.1443213224411011      0.9576177000999451
     60.8842086791992188      1.0770083665847778      0.9601107835769653
     61.5789489746093750      1.0096952915191650      0.9626038670539856
     62.2736854553222656      0.9423822760581970      0.9650969505310059
     62.9684219360351563      0.8750692605972290      0.9675900340080261
     63.6631584167480469      0.8077562451362610      0.9700831174850464
     64.3578948974609375      0.7404432296752930      0.9725762009620667
     65.0526351928710938      0.6731302142143250      0.9750692248344421
     65.7473678588867188      0.6058171987533569      0.9775623083114624
     66.4421081542968750      0.5385041832923889      0.9800553917884827
     67.1368408203125000      0.4711911380290985      0.9825484752655029
     67.8315811157226563      0.4038781225681305      0.9850415587425232
     68.5263137817382813      0.3365651071071625      0.9875346422195435
     69.2210540771484375      0.2692520916461945      0.9900277256965637
     69.9157867431640625      0.2019390612840652      0.9925207495689392
     70.6105270385742188      0.1346260458230972      0.9950138330459595
     71.3052597045898438      0.0673130229115486      0.9975069165229797
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0710526332259178     -0.8973684310913086
      2.1052632331848145      0.1421052664518356     -0.7947368621826172
      3.1578948497772217      0.2131578922271729     -0.6921052336692810
      4.2105264663696289      0.2842105329036713     -0.5894736647605896
      5.2631578445434570      0.3552631437778473     -0.4868420958518982
      6.3157896995544434      0.4263157844543457     -0.3842105269432068
      7.3684210777282715      0.4973684251308441     -0.2815789580345154
      8.4210529327392578      0.5684210658073425     -0.1789473742246628
      9.4736843109130859      0.6394736766815186     -0.0763157904148102
     10.5263156890869141      0.7105262875556946      0.0263157896697521
     11.5789470672607422      0.7815789580345154      0.1289473623037338
     12.6315793991088867      0.8526315689086914      0.2315789461135864
     13.6842107772827148      0.9236842393875122      0.3342105150222778
     14.7368421554565430      0.9947368502616882      0.4368421137332916
     15.7894735336303711      1.0657894611358643      0.5394737124443054
     16.8421058654785156      1.1368421316146851      0.6421052813529968
     17.8947372436523438      1.2078946828842163      0.7447368502616882
     18.9473686218261719      1.2789473533630371      0.8473684191703796
     20.0000000000000000      1.3500000238418579      0.9499999880790710
     22.0421047210693359      1.3500000238418579      0.9499999880790710
     24.0842113494873047      1.3500000238418579      0.9499999880790710
     26.1263160705566406      1.3500000238418579      0.9499999880790710
     28.1684207916259766      1.3500000238418579      0.9499999880790710
     30.2105255126953125      1.3500000238418579      0.9499999880790710
     32.2526321411132813      1.3500000238418579      0.9499999880790710
     34.2947349548339844      1.3500000238418579      0.9499999880790710
     36.3368415832519531      1.3500000238418579      0.9499999880790710
     38.3789482116699219      1.3500000238418579      0.9499999880790710
     40.4210510253906250      1.3500000238418579      0.9499999880790710
     42.4631576538085938      1.3500000238418579      0.9499999880790710
     44.5052642822265625      1.3500000238418579      0.9499999880790710
     46.5473670959472656      1.3500000238418579      0.9499999880790710
     48.5894737243652344      1.3500000238418579      0.9499999880790710
     50.6315803527832031      1.3500000238418579      0.9499999880790710
     52.6736831665039063      1.3500000238418579      0.9499999880790710
     54.7157897949218750      1.3500000238418579      0.9499999880790710
     56.7578964233398438      1.3500000238418579      0.9499999880790710
     58.7999992370605469      1.3500000238418579      0.9499999880790710
     59.4947357177734375      1.2789473533630371      0.9526315927505493
     60.1894721984863281      1.2078946828842163      0.9552631378173828
     60.8842086791992188      1.1368421316146851      0.9578947424888611
     61.5789489746093750      1.0657894611358643      0.9605262875556946
     62.2736854553222656      0.9947368502616882      0.9631578922271729
     62.9684219360351563      0.9236842393875122      0.9657894968986511
     63.6631584167480469      0.8526315689086914      0.9684210419654846
     64.3578948974609375      0.7815789580345154      0.9710526466369629
     65.0526351928710938      0.7105262875556946      0.9736841917037964
     65.7473678588867188      0.6394736766815186      0.9763157963752747
     66.4421081542968750      0.5684210658073425      0.9789473414421082
     67.1368408203125000      0.4973684251308441      0.9815789461135864
     67.8315811157226563      0.4263157844543457      0.9842105507850647
     68.5263137817382813      0.3552631437778473      0.9868420958518982
     69.2210540771484375      0.2842105329036713      0.9894737005233765
     69.9157867431640625      0.2131578922271729      0.9921052455902100
     70.6105270385742188      0.1421052664518356      0.9947368502616882
     71.3052597045898438      0.0710526332259178      0.9973683953285217
     72.0000000000000000      0.0000000000000000      1.0000000000000000
 zone  i=          20  j=          58 k=           1
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     72.0000000000000000      0.0000000000000000      1.0000000000000000
     71.3052597045898438      0.0710526332259178      0.9973683953285217
     71.3052597045898438      0.0710526332259178      0.9921052455902100
     71.3052597045898438      0.0710526332259178      0.9868420958518982
     71.3052597045898438      0.0710526332259178      0.9815789461135864
     71.3052597045898438      0.0710526332259178      0.9763157963752747
     71.3052597045898438      0.0710526332259178      0.9710526466369629
     71.3052597045898438      0.0710526332259178      0.9657894968986511
     71.3052597045898438      0.0710526332259178      0.9605262875556946
     71.3052597045898438      0.0710526332259178      0.9552631378173828
     71.3052597045898438      0.0710526332259178      0.9499999880790710
     71.3052597045898438      0.0710526332259178      0.9447368383407593
     71.3052597045898438      0.0710526332259178      0.9394736886024475
     71.3052597045898438      0.0710526332259178      0.9342105388641357
     71.3052597045898438      0.0710526332259178      0.9289473891258240
     71.3052597045898438      0.0710526332259178      0.9236842393875122
     71.3052597045898438      0.0710526332259178      0.9184210300445557
     71.3052597045898438      0.0710526332259178      0.9131578803062439
     71.3052597045898438      0.0710526332259178      0.9078947305679321
     71.3052597045898438      0.0710526332259178      0.9026315808296204
     71.3052597045898438      0.0710526332259178      0.8973684310913086
     70.6105270385742188      0.1421052664518356      0.9947368502616882
     70.6105270385742188      0.1421052664518356      0.9842105507850647
     70.6105270385742188      0.1421052664518356      0.9736841917037964
     70.6105270385742188      0.1421052664518356      0.9631578922271729
     70.6105270385742188      0.1421052664518356      0.9526315927505493
     70.6105270385742188      0.1421052664518356      0.9421052336692810
     70.6105270385742188      0.1421052664518356      0.9315789341926575
     70.6105270385742188      0.1421052664518356      0.9210526347160339
     70.6105270385742188      0.1421052664518356      0.9105263352394104
     70.6105270385742188      0.1421052664518356      0.8999999761581421
     70.6105270385742188      0.1421052664518356      0.8894736766815186
     70.6105270385742188      0.1421052664518356      0.8789473772048950
     70.6105270385742188      0.1421052664518356      0.8684210777282715
     70.6105270385742188      0.1421052664518356      0.8578947186470032
     70.6105270385742188      0.1421052664518356      0.8473684191703796
     70.6105270385742188      0.1421052664518356      0.8368421196937561
     70.6105270385742188      0.1421052664518356      0.8263157606124878
     70.6105270385742188      0.1421052664518356      0.8157894611358643
     70.6105270385742188      0.1421052664518356      0.8052631616592407
     70.6105270385742188      0.1421052664518356      0.7947368621826172
     69.9157867431640625      0.2131578922271729      0.9921052455902100
     69.9157867431640625      0.2131578922271729      0.9763157963752747
     69.9157867431640625      0.2131578922271729      0.9605262875556946
     69.9157867431640625      0.2131578922271729      0.9447368383407593
     69.9157867431640625      0.2131578922271729      0.9289473891258240
     69.9157867431640625      0.2131578922271729      0.9131578803062439
     69.9157867431640625      0.2131578922271729      0.8973684310913086
     69.9157867431640625      0.2131578922271729      0.8815789222717285
     69.9157867431640625      0.2131578922271729      0.8657894730567932
     69.9157867431640625      0.2131578922271729      0.8500000238418579
     69.9157867431640625      0.2131578922271729      0.8342105150222778
     69.9157867431640625      0.2131578922271729      0.8184210658073425
     69.9157867431640625      0.2131578922271729      0.8026315569877625
     69.9157867431640625      0.2131578922271729      0.7868421077728271
     69.9157867431640625      0.2131578922271729      0.7710526585578918
     69.9157867431640625      0.2131578922271729      0.7552631497383118
     69.9157867431640625      0.2131578922271729      0.7394737005233765
     69.9157867431640625      0.2131578922271729      0.7236841917037964
     69.9157867431640625      0.2131578922271729      0.7078947424888611
     69.9157867431640625      0.2131578922271729      0.6921052336692810
     69.2210540771484375      0.2842105329036713      0.9894737005233765
     69.2210540771484375      0.2842105329036713      0.9684210419654846
     69.2210540771484375      0.2842105329036713      0.9473684430122375
     69.2210540771484375      0.2842105329036713      0.9263157844543457
     69.2210540771484375      0.2842105329036713      0.9052631855010986
     69.2210540771484375      0.2842105329036713      0.8842105269432068
     69.2210540771484375      0.2842105329036713      0.8631578683853149
     69.2210540771484375      0.2842105329036713      0.8421052694320679
     69.2210540771484375      0.2842105329036713      0.8210526108741760
     69.2210540771484375      0.2842105329036713      0.8000000119209290
     69.2210540771484375      0.2842105329036713      0.7789473533630371
     69.2210540771484375      0.2842105329036713      0.7578947544097900
     69.2210540771484375      0.2842105329036713      0.7368420958518982
     69.2210540771484375      0.2842105329036713      0.7157894968986511
     69.2210540771484375      0.2842105329036713      0.6947368383407593
     69.2210540771484375      0.2842105329036713      0.6736842393875122
     69.2210540771484375      0.2842105329036713      0.6526315808296204
     69.2210540771484375      0.2842105329036713      0.6315789222717285
     69.2210540771484375      0.2842105329036713      0.6105263233184814
     69.2210540771484375      0.2842105329036713      0.5894736647605896
     68.5263137817382813      0.3552631437778473      0.9868420958518982
     68.5263137817382813      0.3552631437778473      0.9605262875556946
     68.5263137817382813      0.3552631437778473      0.9342105388641357
     68.5263137817382813      0.3552631437778473      0.9078947305679321
     68.5263137817382813      0.3552631437778473      0.8815789222717285
     68.5263137817382813      0.3552631437778473      0.8552631735801697
     68.5263137817382813      0.3552631437778473      0.8289473652839661
     68.5263137817382813      0.3552631437778473      0.8026315569877625
     68.5263137817382813      0.3552631437778473      0.7763158082962036
     68.5263137817382813      0.3552631437778473      0.7500000000000000
     68.5263137817382813      0.3552631437778473      0.7236841917037964
     68.5263137817382813      0.3552631437778473      0.6973684430122375
     68.5263137817382813      0.3552631437778473      0.6710526347160339
     68.5263137817382813      0.3552631437778473      0.6447368264198303
     68.5263137817382813      0.3552631437778473      0.6184210777282715
     68.5263137817382813      0.3552631437778473      0.5921052694320679
     68.5263137817382813      0.3552631437778473      0.5657894611358643
     68.5263137817382813      0.3552631437778473      0.5394737124443054
     68.5263137817382813      0.3552631437778473      0.5131579041481018
     68.5263137817382813      0.3552631437778473      0.4868420958518982
     67.8315811157226563      0.4263157844543457      0.9842105507850647
     67.8315811157226563      0.4263157844543457      0.9526315927505493
     67.8315811157226563      0.4263157844543457      0.9210526347160339
     67.8315811157226563      0.4263157844543457      0.8894736766815186
     67.8315811157226563      0.4263157844543457      0.8578947186470032
     67.8315811157226563      0.4263157844543457      0.8263157606124878
     67.8315811157226563      0.4263157844543457      0.7947368621826172
     67.8315811157226563      0.4263157844543457      0.7631579041481018
     67.8315811157226563      0.4263157844543457      0.7315789461135864
     67.8315811157226563      0.4263157844543457      0.6999999880790710
     67.8315811157226563      0.4263157844543457      0.6684210300445557
     67.8315811157226563      0.4263157844543457      0.6368421316146851
     67.8315811157226563      0.4263157844543457      0.6052631735801697
     67.8315811157226563      0.4263157844543457      0.5736842155456543
     67.8315811157226563      0.4263157844543457      0.5421052575111389
     67.8315811157226563      0.4263157844543457      0.5105262994766235
     67.8315811157226563      0.4263157844543457      0.4789473712444305
     67.8315811157226563      0.4263157844543457      0.4473684132099152
     67.8315811157226563      0.4263157844543457      0.4157894849777222
     67.8315811157226563      0.4263157844543457      0.3842105269432068
     67.1368408203125000      0.4973684251308441      0.9815789461135864
     67.1368408203125000      0.4973684251308441      0.9447368383407593
     67.1368408203125000      0.4973684251308441      0.9078947305679321
     67.1368408203125000      0.4973684251308441      0.8710526227951050
     67.1368408203125000      0.4973684251308441      0.8342105150222778
     67.1368408203125000      0.4973684251308441      0.7973684072494507
     67.1368408203125000      0.4973684251308441      0.7605262994766235
     67.1368408203125000      0.4973684251308441      0.7236841917037964
     67.1368408203125000      0.4973684251308441      0.6868420839309692
     67.1368408203125000      0.4973684251308441      0.6499999761581421
     67.1368408203125000      0.4973684251308441      0.6131578683853149
     67.1368408203125000      0.4973684251308441      0.5763157606124878
     67.1368408203125000      0.4973684251308441      0.5394737124443054
     67.1368408203125000      0.4973684251308441      0.5026316046714783
     67.1368408203125000      0.4973684251308441      0.4657894670963287
     67.1368408203125000      0.4973684251308441      0.4289473593235016
     67.1368408203125000      0.4973684251308441      0.3921052515506744
     67.1368408203125000      0.4973684251308441      0.3552631437778473
     67.1368408203125000      0.4973684251308441      0.3184210658073425
     67.1368408203125000      0.4973684251308441      0.2815789580345154
     66.4421081542968750      0.5684210658073425      0.9789473414421082
     66.4421081542968750      0.5684210658073425      0.9368420839309692
     66.4421081542968750      0.5684210658073425      0.8947368264198303
     66.4421081542968750      0.5684210658073425      0.8526315689086914
     66.4421081542968750      0.5684210658073425      0.8105263113975525
     66.4421081542968750      0.5684210658073425      0.7684210538864136
     66.4421081542968750      0.5684210658073425      0.7263157963752747
     66.4421081542968750      0.5684210658073425      0.6842105388641357
     66.4421081542968750      0.5684210658073425      0.6421052813529968
     66.4421081542968750      0.5684210658073425      0.6000000238418579
     66.4421081542968750      0.5684210658073425      0.5578947663307190
     66.4421081542968750      0.5684210658073425      0.5157894492149353
     66.4421081542968750      0.5684210658073425      0.4736842215061188
     66.4421081542968750      0.5684210658073425      0.4315789341926575
     66.4421081542968750      0.5684210658073425      0.3894736766815186
     66.4421081542968750      0.5684210658073425      0.3473684191703796
     66.4421081542968750      0.5684210658073425      0.3052631616592407
     66.4421081542968750      0.5684210658073425      0.2631579041481018
     66.4421081542968750      0.5684210658073425      0.2210526317358017
     66.4421081542968750      0.5684210658073425      0.1789473742246628
     65.7473678588867188      0.6394736766815186      0.9763157963752747
     65.7473678588867188      0.6394736766815186      0.9289473891258240
     65.7473678588867188      0.6394736766815186      0.8815789222717285
     65.7473678588867188      0.6394736766815186      0.8342105150222778
     65.7473678588867188      0.6394736766815186      0.7868421077728271
     65.7473678588867188      0.6394736766815186      0.7394737005233765
     65.7473678588867188      0.6394736766815186      0.6921052336692810
     65.7473678588867188      0.6394736766815186      0.6447368264198303
     65.7473678588867188      0.6394736766815186      0.5973684191703796
     65.7473678588867188      0.6394736766815186      0.5500000119209290
     65.7473678588867188      0.6394736766815186      0.5026316046714783
     65.7473678588867188      0.6394736766815186      0.4552631676197052
     65.7473678588867188      0.6394736766815186      0.4078947305679321
     65.7473678588867188      0.6394736766815186      0.3605263233184814
     65.7473678588867188      0.6394736766815186      0.3131578862667084
     65.7473678588867188      0.6394736766815186      0.2657894790172577
     65.7473678588867188      0.6394736766815186      0.2184210568666458
     65.7473678588867188      0.6394736766815186      0.1710526347160339
     65.7473678588867188      0.6394736766815186      0.1236842125654221
     65.7473678588867188      0.6394736766815186      0.0763157904148102
     65.0526351928710938      0.7105262875556946      0.9736841917037964
     65.0526351928710938      0.7105262875556946      0.9210526347160339
     65.0526351928710938      0.7105262875556946      0.8684210777282715
     65.0526351928710938      0.7105262875556946      0.8157894611358643
     65.0526351928710938      0.7105262875556946      0.7631579041481018
     65.0526351928710938      0.7105262875556946      0.7105262875556946
     65.0526351928710938      0.7105262875556946      0.6578947305679321
     65.0526351928710938      0.7105262875556946      0.6052631735801697
     65.0526351928710938      0.7105262875556946      0.5526315569877625
     65.0526351928710938      0.7105262875556946      0.5000000000000000
     65.0526351928710938      0.7105262875556946      0.4473684132099152
     65.0526351928710938      0.7105262875556946      0.3947368562221527
     65.0526351928710938      0.7105262875556946      0.3421052694320679
     65.0526351928710938      0.7105262875556946      0.2894736826419830
     65.0526351928710938      0.7105262875556946      0.2368421107530594
     65.0526351928710938      0.7105262875556946      0.1842105239629745
     65.0526351928710938      0.7105262875556946      0.1315789520740509
     65.0526351928710938      0.7105262875556946      0.0789473652839661
     65.0526351928710938      0.7105262875556946      0.0263157896697521
     65.0526351928710938      0.7105262875556946     -0.0263157896697521
     64.3578948974609375      0.7815789580345154      0.9710526466369629
     64.3578948974609375      0.7815789580345154      0.9131578803062439
     64.3578948974609375      0.7815789580345154      0.8552631735801697
     64.3578948974609375      0.7815789580345154      0.7973684072494507
     64.3578948974609375      0.7815789580345154      0.7394737005233765
     64.3578948974609375      0.7815789580345154      0.6815789341926575
     64.3578948974609375      0.7815789580345154      0.6236842274665833
     64.3578948974609375      0.7815789580345154      0.5657894611358643
     64.3578948974609375      0.7815789580345154      0.5078947544097900
     64.3578948974609375      0.7815789580345154      0.4499999880790710
     64.3578948974609375      0.7815789580345154      0.3921052515506744
     64.3578948974609375      0.7815789580345154      0.3342105150222778
     64.3578948974609375      0.7815789580345154      0.2763157784938812
     64.3578948974609375      0.7815789580345154      0.2184210568666458
     64.3578948974609375      0.7815789580345154      0.1605263203382492
     64.3578948974609375      0.7815789580345154      0.1026315763592720
     64.3578948974609375      0.7815789580345154      0.0447368435561657
     64.3578948974609375      0.7815789580345154     -0.0131578948348761
     64.3578948974609375      0.7815789580345154     -0.0710526332259178
     64.3578948974609375      0.7815789580345154     -0.1289473623037338
     63.6631584167480469      0.8526315689086914      0.9684210419654846
     63.6631584167480469      0.8526315689086914      0.9052631855010986
     63.6631584167480469      0.8526315689086914      0.8421052694320679
     63.6631584167480469      0.8526315689086914      0.7789473533630371
     63.6631584167480469      0.8526315689086914      0.7157894968986511
     63.6631584167480469      0.8526315689086914      0.6526315808296204
     63.6631584167480469      0.8526315689086914      0.5894736647605896
     63.6631584167480469      0.8526315689086914      0.5263158082962036
     63.6631584167480469      0.8526315689086914      0.4631578922271729
     63.6631584167480469      0.8526315689086914      0.4000000059604645
     63.6631584167480469      0.8526315689086914      0.3368421196937561
     63.6631584167480469      0.8526315689086914      0.2736842036247253
     63.6631584167480469      0.8526315689086914      0.2105263173580170
     63.6631584167480469      0.8526315689086914      0.1473684161901474
     63.6631584167480469      0.8526315689086914      0.0842105299234390
     63.6631584167480469      0.8526315689086914      0.0210526324808598
     63.6631584167480469      0.8526315689086914     -0.0421052649617195
     63.6631584167480469      0.8526315689086914     -0.1052631586790085
     63.6631584167480469      0.8526315689086914     -0.1684210598468781
     63.6631584167480469      0.8526315689086914     -0.2315789461135864
     62.9684219360351563      0.9236842393875122      0.9657894968986511
     62.9684219360351563      0.9236842393875122      0.8973684310913086
     62.9684219360351563      0.9236842393875122      0.8289473652839661
     62.9684219360351563      0.9236842393875122      0.7605262994766235
     62.9684219360351563      0.9236842393875122      0.6921052336692810
     62.9684219360351563      0.9236842393875122      0.6236842274665833
     62.9684219360351563      0.9236842393875122      0.5552631616592407
     62.9684219360351563      0.9236842393875122      0.4868420958518982
     62.9684219360351563      0.9236842393875122      0.4184210598468781
     62.9684219360351563      0.9236842393875122      0.3499999940395355
     62.9684219360351563      0.9236842393875122      0.2815789580345154
     62.9684219360351563      0.9236842393875122      0.2131578922271729
